# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.244 -10.040 -9.178 -8.809 -8.630 -8.317 -8.442 -8.059 -8.245 -7.918 -7.636 -7.320 -7.077 -6.583 -5.947 -5.359
0.100 -15.310 -15.230 -15.106 -14.616 -14.376 -14.254 -14.041 -14.122 -13.857 -13.972 -13.753 -13.544 -13.298 -13.103 -12.698 -12.146 -11.620
0.200 -15.297 -15.331 -15.284 -15.072 -14.918 -14.834 -14.683 -14.739 -14.544 -14.622 -14.465 -14.297 -14.094 -13.927 -13.573 -13.070 -12.578
0.300 -14.934 -15.078 -15.124 -15.185 -15.116 -15.068 -14.974 -15.007 -14.875 -14.921 -14.817 -14.686 -14.518 -14.375 -14.064 -13.600 -13.135
0.400 -14.435 -14.683 -14.831 -15.159 -15.175 -15.162 -15.122 -15.135 -15.062 -15.080 -15.024 -14.926 -14.791 -14.669 -14.396 -13.966 -13.525
0.500 -13.875 -14.215 -14.476 -15.057 -15.159 -15.181 -15.193 -15.187 -15.170 -15.165 -15.152 -15.085 -14.980 -14.878 -14.640 -14.241 -13.821
0.600 -13.293 -13.711 -14.090 -14.911 -15.098 -15.155 -15.217 -15.194 -15.230 -15.204 -15.231 -15.193 -15.116 -15.033 -14.827 -14.458 -14.058
0.700 -12.710 -13.192 -13.693 -14.738 -15.008 -15.099 -15.210 -15.171 -15.257 -15.214 -15.276 -15.266 -15.216 -15.150 -14.976 -14.634 -14.253
0.800 -12.143 -12.671 -13.296 -14.547 -14.898 -15.021 -15.178 -15.126 -15.259 -15.201 -15.297 -15.313 -15.289 -15.240 -15.096 -14.780 -14.416
0.900 -11.599 -12.157 -12.904 -14.343 -14.772 -14.927 -15.128 -15.063 -15.241 -15.172 -15.298 -15.338 -15.340 -15.307 -15.192 -14.901 -14.555
1.000 -11.083 -11.654 -12.520 -14.128 -14.632 -14.818 -15.061 -14.986 -15.206 -15.127 -15.280 -15.344 -15.371 -15.355 -15.268 -15.002 -14.672
1.100 -10.591 -11.160 -12.142 -13.904 -14.481 -14.696 -14.981 -14.895 -15.156 -15.070 -15.249 -15.336 -15.388 -15.388 -15.328 -15.086 -14.774
1.200 -10.116 -10.671 -11.765 -13.667 -14.315 -14.561 -14.885 -14.791 -15.091 -15.000 -15.202 -15.313 -15.388 -15.404 -15.372 -15.155 -14.860
1.300 -9.651 -10.179 -11.387 -13.419 -14.138 -14.413 -14.777 -14.675 -15.014 -14.919 -15.143 -15.276 -15.376 -15.408 -15.404 -15.212 -14.933
1.400 -9.189 -9.679 -11.003 -13.157 -13.947 -14.251 -14.654 -14.545 -14.922 -14.825 -15.071 -15.226 -15.350 -15.399 -15.424 -15.256 -14.994
1.500 -8.727 -9.167 -10.613 -12.882 -13.744 -14.078 -14.520 -14.405 -14.819 -14.722 -14.988 -15.165 -15.314 -15.379 -15.433 -15.290 -15.045
1.600 -8.262 -8.636 -10.212 -12.592 -13.528 -13.892 -14.372 -14.252 -14.703 -14.607 -14.892 -15.091 -15.266 -15.348 -15.430 -15.313 -15.086
1.700 -7.800 -8.095 -9.810 -12.295 -13.304 -13.698 -14.217 -14.093 -14.580 -14.487 -14.790 -15.011 -15.212 -15.310 -15.421 -15.327 -15.114
1.800 -7.348 -7.545 -9.408 -11.991 -13.074 -13.498 -14.056 -13.927 -14.450 -14.362 -14.681 -14.923 -15.150 -15.265 -15.405 -15.333 -15.134
1.900 -6.912 -6.999 -9.015 -11.685 -12.840 -13.294 -13.888 -13.756 -14.313 -14.231 -14.565 -14.828 -15.080 -15.212 -15.380 -15.332 -15.147
2.000 -6.511 -6.480 -8.648 -11.391 -12.613 -13.094 -13.722 -13.589 -14.176 -14.101 -14.448 -14.730 -15.006 -15.154 -15.351 -15.326 -15.156
2.100 -6.152 -6.006 -8.312 -11.114 -12.398 -12.903 -13.561 -13.427 -14.042 -13.974 -14.332 -14.632 -14.930 -15.093 -15.317 -15.315 -15.160
2.200 -5.835 -5.585 -8.012 -10.858 -12.195 -12.722 -13.407 -13.272 -13.911 -13.851 -14.218 -14.533 -14.852 -15.030 -15.279 -15.300 -15.160
2.300 -5.564 -5.225 -7.750 -10.629 -12.011 -12.556 -13.264 -13.129 -13.789 -13.736 -14.111 -14.439 -14.777 -14.967 -15.240 -15.282 -15.157
2.400 -5.342 -4.933 -7.535 -10.436 -11.854 -12.414 -13.140 -13.005 -13.681 -13.634 -14.015 -14.355 -14.707 -14.909 -15.202 -15.264 -15.153
2.500 -5.149 -4.677 -7.347 -10.266 -11.717 -12.291 -13.034 -12.899 -13.591 -13.550 -13.936 -14.285 -14.651 -14.861 -15.169 -15.242 -15.138
2.600 -4.978 -4.446 -7.180 -10.114 -11.594 -12.180 -12.938 -12.804 -13.508 -13.473 -13.864 -14.222 -14.599 -14.817 -15.138 -15.223 -15.125
2.700 -4.824 -4.233 -7.029 -9.976 -11.483 -12.079 -12.851 -12.717 -13.433 -13.403 -13.798 -14.163 -14.551 -14.776 -15.111 -15.206 -15.116
2.800 -4.688 -4.039 -6.896 -9.855 -11.386 -11.991 -12.775 -12.641 -13.367 -13.342 -13.740 -14.112 -14.509 -14.741 -15.088 -15.194 -15.110
2.900 -4.559 -3.849 -6.769 -9.741 -11.295 -11.909 -12.704 -12.571 -13.306 -13.285 -13.687 -14.065 -14.471 -14.709 -15.067 -15.184 -15.108
3.000 -4.430 -3.656 -6.643 -9.627 -11.206 -11.830 -12.636 -12.503 -13.248 -13.231 -13.636 -14.020 -14.434 -14.678 -15.049 -15.176 -15.108
3.100 -4.305 -3.460 -6.519 -9.514 -11.120 -11.754 -12.572 -12.440 -13.194 -13.183 -13.590 -13.980 -14.403 -14.652 -15.033 -15.169 -15.108
3.200 -4.188 -3.267 -6.404 -9.409 -11.044 -11.690 -12.520 -12.388 -13.153 -13.146 -13.556 -13.952 -14.382 -14.636 -15.023 -15.163 -15.103
3.300 -4.076 -3.080 -6.292 -9.306 -10.971 -11.627 -12.470 -12.338 -13.114 -13.110 -13.524 -13.925 -14.363 -14.622 -15.015 -15.160 -15.102
3.400 -3.962 -2.889 -6.179 -9.201 -10.894 -11.561 -12.417 -12.287 -13.072 -13.074 -13.490 -13.898 -14.344 -14.607 -15.009 -15.159 -15.104
3.500 -3.845 -2.692 -6.062 -9.090 -10.813 -11.492 -12.361 -12.231 -13.027 -13.034 -13.454 -13.868 -14.322 -14.591 -15.002 -15.159 -15.108
3.600 -3.725 -2.489 -5.942 -8.975 -10.729 -11.419 -12.302 -12.173 -12.980 -12.993 -13.416 -13.836 -14.300 -14.574 -14.995 -15.159 -15.113
3.700 -3.605 -2.284 -5.821 -8.857 -10.643 -11.344 -12.241 -12.113 -12.931 -12.950 -13.376 -13.803 -14.276 -14.557 -14.988 -15.160 -15.119
3.800 -3.485 -2.078 -5.700 -8.739 -10.555 -11.269 -12.179 -12.052 -12.881 -12.907 -13.335 -13.769 -14.251 -14.539 -14.980 -15.162 -15.125
3.900 -3.367 -1.874 -5.580 -8.621 -10.468 -11.193 -12.117 -11.991 -12.831 -12.863 -13.294 -13.735 -14.227 -14.521 -14.973 -15.164 -15.133
4.000 -3.247 -1.665 -5.459 -8.499 -10.378 -11.114 -12.052 -11.928 -12.779 -12.817 -13.252 -13.699 -14.201 -14.501 -14.965 -15.165 -15.141
4.100 -3.123 -1.449 -5.333 -8.372 -10.283 -11.032 -11.984 -11.861 -12.723 -12.769 -13.206 -13.660 -14.172 -14.479 -14.956 -15.166 -15.148
