# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.469 -15.479 -15.406 -15.078 -14.862 -14.747 -14.540 -14.618 -14.357 -14.469 -14.253 -14.043 -13.796 -13.599 -13.193 -12.642 -12.118
0.200 -15.124 -15.307 -15.375 -15.456 -15.357 -15.289 -15.156 -15.203 -15.023 -15.090 -14.944 -14.776 -14.570 -14.400 -14.043 -13.539 -13.049
0.300 -14.532 -14.841 -15.045 -15.462 -15.471 -15.447 -15.382 -15.403 -15.295 -15.325 -15.240 -15.112 -14.943 -14.797 -14.483 -14.019 -13.559
0.400 -13.838 -14.239 -14.575 -15.282 -15.397 -15.417 -15.419 -15.415 -15.379 -15.376 -15.347 -15.259 -15.128 -15.007 -14.737 -14.314 -13.883
0.500 -13.020 -13.496 -13.974 -14.960 -15.185 -15.251 -15.322 -15.295 -15.332 -15.301 -15.328 -15.281 -15.191 -15.098 -14.875 -14.496 -14.097
0.600 -12.072 -12.606 -13.244 -14.512 -14.857 -14.973 -15.118 -15.068 -15.183 -15.127 -15.209 -15.208 -15.163 -15.100 -14.932 -14.602 -14.237
0.700 -11.001 -11.564 -12.383 -13.934 -14.412 -14.585 -14.810 -14.738 -14.937 -14.860 -14.999 -15.047 -15.055 -15.027 -14.920 -14.645 -14.319
0.800 -9.910 -10.461 -11.448 -13.249 -13.865 -14.099 -14.409 -14.318 -14.604 -14.514 -14.708 -14.810 -14.877 -14.888 -14.852 -14.640 -14.355
0.900 -8.960 -9.480 -10.555 -12.508 -13.249 -13.541 -13.934 -13.828 -14.200 -14.107 -14.350 -14.508 -14.640 -14.695 -14.737 -14.593 -14.352
1.000 -8.241 -8.757 -9.831 -11.809 -12.625 -12.961 -13.421 -13.308 -13.752 -13.668 -13.950 -14.160 -14.359 -14.460 -14.587 -14.516 -14.322
1.100 -7.675 -8.206 -9.283 -11.235 -12.063 -12.418 -12.916 -12.802 -13.295 -13.228 -13.535 -13.789 -14.051 -14.199 -14.412 -14.417 -14.274
1.200 -7.161 -7.697 -8.825 -10.796 -11.607 -11.960 -12.467 -12.357 -12.871 -12.823 -13.142 -13.426 -13.740 -13.930 -14.225 -14.305 -14.212
1.300 -6.646 -7.169 -8.387 -10.433 -11.242 -11.590 -12.092 -11.986 -12.503 -12.469 -12.790 -13.091 -13.445 -13.668 -14.035 -14.185 -14.142
1.400 -6.114 -6.601 -7.937 -10.093 -10.936 -11.291 -11.800 -11.692 -12.216 -12.188 -12.513 -12.823 -13.200 -13.445 -13.861 -14.060 -14.051
1.500 -5.557 -5.987 -7.460 -9.740 -10.644 -11.020 -11.550 -11.440 -11.981 -11.956 -12.288 -12.608 -13.001 -13.260 -13.707 -13.938 -13.952
1.600 -4.979 -5.327 -6.957 -9.366 -10.357 -10.767 -11.338 -11.223 -11.797 -11.775 -12.120 -12.454 -12.859 -13.124 -13.581 -13.819 -13.839
1.700 -4.383 -4.619 -6.427 -8.963 -10.053 -10.505 -11.127 -11.007 -11.624 -11.607 -11.968 -12.320 -12.740 -13.012 -13.473 -13.711 -13.729
1.800 -3.772 -3.862 -5.872 -8.527 -9.727 -10.223 -10.901 -10.778 -11.440 -11.432 -11.810 -12.182 -12.622 -12.903 -13.373 -13.614 -13.632
1.900 -3.154 -3.058 -5.299 -8.061 -9.382 -9.927 -10.662 -10.538 -11.248 -11.252 -11.646 -12.040 -12.503 -12.795 -13.279 -13.525 -13.544
2.000 -2.540 -2.212 -4.718 -7.574 -9.024 -9.621 -10.417 -10.293 -11.050 -11.069 -11.478 -11.895 -12.382 -12.688 -13.187 -13.441 -13.463
2.100 -1.941 -1.325 -4.140 -7.069 -8.659 -9.310 -10.167 -10.044 -10.848 -10.886 -11.308 -11.747 -12.260 -12.579 -13.097 -13.360 -13.386
2.200 -1.373 -0.406 -3.580 -6.560 -8.298 -9.002 -9.919 -9.800 -10.648 -10.704 -11.138 -11.598 -12.137 -12.470 -13.007 -13.282 -13.313
2.300 -0.854 0.523 -3.062 -6.065 -7.952 -8.707 -9.680 -9.565 -10.452 -10.528 -10.971 -11.451 -12.013 -12.360 -12.917 -13.203 -13.241
2.400 -0.405 1.416 -2.606 -5.610 -7.634 -8.435 -9.455 -9.345 -10.265 -10.360 -10.810 -11.307 -11.891 -12.250 -12.826 -13.125 -13.169
2.500 -0.034 2.209 -2.227 -5.215 -7.353 -8.190 -9.249 -9.143 -10.090 -10.201 -10.657 -11.167 -11.770 -12.141 -12.734 -13.046 -13.097
