# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.917 -10.712 -9.848 -9.479 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.744 -7.251 -6.614 -6.026
0.100 -15.831 -15.784 -15.676 -15.239 -15.001 -14.879 -14.664 -14.746 -14.476 -14.594 -14.370 -14.156 -13.907 -13.708 -13.298 -12.742 -12.213
0.200 -15.631 -15.730 -15.731 -15.646 -15.510 -15.430 -15.282 -15.336 -15.141 -15.217 -15.059 -14.888 -14.679 -14.508 -14.148 -13.639 -13.144
0.300 -15.079 -15.313 -15.440 -15.688 -15.655 -15.616 -15.531 -15.560 -15.434 -15.475 -15.375 -15.242 -15.070 -14.923 -14.606 -14.138 -13.671
0.400 -14.410 -14.761 -15.025 -15.584 -15.652 -15.654 -15.631 -15.636 -15.576 -15.586 -15.539 -15.442 -15.304 -15.180 -14.903 -14.471 -14.031
0.500 -13.695 -14.139 -14.546 -15.390 -15.558 -15.601 -15.638 -15.623 -15.626 -15.609 -15.611 -15.549 -15.444 -15.342 -15.105 -14.709 -14.293
0.600 -12.963 -13.475 -14.026 -15.131 -15.399 -15.483 -15.580 -15.545 -15.611 -15.571 -15.619 -15.590 -15.520 -15.441 -15.243 -14.882 -14.491
0.700 -12.216 -12.771 -13.470 -14.816 -15.185 -15.310 -15.467 -15.413 -15.541 -15.482 -15.573 -15.580 -15.546 -15.489 -15.332 -15.008 -14.642
0.800 -11.451 -12.025 -12.875 -14.448 -14.919 -15.088 -15.304 -15.234 -15.424 -15.349 -15.482 -15.525 -15.527 -15.495 -15.381 -15.095 -14.756
0.900 -10.657 -11.227 -12.237 -14.025 -14.603 -14.816 -15.094 -15.009 -15.261 -15.175 -15.348 -15.428 -15.470 -15.464 -15.396 -15.151 -14.839
1.000 -9.842 -10.381 -11.559 -13.551 -14.238 -14.498 -14.839 -14.741 -15.057 -14.963 -15.174 -15.292 -15.376 -15.398 -15.380 -15.178 -14.897
1.100 -9.022 -9.504 -10.853 -13.030 -13.829 -14.135 -14.541 -14.432 -14.811 -14.715 -14.962 -15.119 -15.248 -15.300 -15.335 -15.181 -14.932
1.200 -8.250 -8.660 -10.157 -12.480 -13.385 -13.739 -14.207 -14.089 -14.531 -14.437 -14.717 -14.913 -15.089 -15.173 -15.265 -15.162 -14.947
1.300 -7.582 -7.938 -9.518 -11.927 -12.924 -13.319 -13.846 -13.722 -14.221 -14.135 -14.443 -14.678 -14.902 -15.019 -15.173 -15.124 -14.945
1.400 -7.069 -7.417 -8.998 -11.421 -12.475 -12.902 -13.475 -13.349 -13.896 -13.823 -14.153 -14.423 -14.695 -14.846 -15.061 -15.067 -14.926
1.500 -6.704 -7.073 -8.618 -11.008 -12.076 -12.519 -13.121 -12.996 -13.578 -13.521 -13.866 -14.166 -14.481 -14.664 -14.937 -14.994 -14.885
1.600 -6.446 -6.835 -8.357 -10.711 -11.756 -12.198 -12.808 -12.686 -13.283 -13.241 -13.593 -13.914 -14.266 -14.476 -14.805 -14.910 -14.834
1.700 -6.251 -6.644 -8.172 -10.514 -11.525 -11.954 -12.554 -12.436 -13.031 -13.000 -13.352 -13.683 -14.059 -14.292 -14.667 -14.819 -14.775
1.800 -6.084 -6.468 -8.024 -10.382 -11.372 -11.789 -12.373 -12.257 -12.841 -12.814 -13.163 -13.495 -13.883 -14.129 -14.536 -14.721 -14.701
1.900 -5.936 -6.300 -7.899 -10.286 -11.273 -11.684 -12.257 -12.141 -12.716 -12.688 -13.033 -13.361 -13.750 -14.000 -14.420 -14.622 -14.614
2.000 -5.797 -6.135 -7.781 -10.203 -11.198 -11.606 -12.173 -12.056 -12.621 -12.590 -12.931 -13.252 -13.637 -13.887 -14.314 -14.529 -14.533
2.100 -5.661 -5.969 -7.667 -10.129 -11.143 -11.557 -12.125 -12.007 -12.570 -12.533 -12.873 -13.189 -13.565 -13.808 -14.228 -14.439 -14.443
2.200 -5.531 -5.805 -7.557 -10.057 -11.097 -11.518 -12.093 -11.973 -12.539 -12.498 -12.839 -13.152 -13.518 -13.754 -14.158 -14.357 -14.353
