# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.547 -10.342 -9.478 -9.109 -8.930 -8.616 -8.741 -8.358 -8.544 -8.217 -7.935 -7.619 -7.375 -6.882 -6.245 -5.657
0.100 -15.586 -15.548 -15.446 -15.019 -14.777 -14.652 -14.429 -14.514 -14.235 -14.357 -14.126 -13.905 -13.649 -13.446 -13.027 -12.465 -11.931
0.200 -15.513 -15.618 -15.621 -15.527 -15.380 -15.293 -15.131 -15.190 -14.978 -15.062 -14.888 -14.704 -14.480 -14.300 -13.921 -13.397 -12.893
0.300 -15.141 -15.366 -15.477 -15.673 -15.613 -15.562 -15.454 -15.491 -15.338 -15.391 -15.267 -15.114 -14.920 -14.759 -14.414 -13.922 -13.440
0.400 -14.704 -15.020 -15.234 -15.678 -15.699 -15.680 -15.623 -15.640 -15.541 -15.567 -15.488 -15.364 -15.198 -15.054 -14.741 -14.277 -13.816
0.500 -14.237 -14.623 -14.935 -15.594 -15.692 -15.706 -15.697 -15.696 -15.649 -15.651 -15.613 -15.517 -15.378 -15.251 -14.969 -14.533 -14.091
0.600 -13.736 -14.178 -14.587 -15.444 -15.619 -15.663 -15.702 -15.685 -15.688 -15.669 -15.670 -15.603 -15.490 -15.381 -15.130 -14.722 -14.301
0.700 -13.183 -13.673 -14.185 -15.235 -15.487 -15.565 -15.651 -15.619 -15.672 -15.635 -15.673 -15.634 -15.550 -15.460 -15.241 -14.862 -14.461
0.800 -12.574 -13.105 -13.730 -14.973 -15.306 -15.417 -15.552 -15.505 -15.610 -15.556 -15.631 -15.622 -15.568 -15.497 -15.312 -14.963 -14.584
0.900 -11.920 -12.479 -13.227 -14.663 -15.080 -15.226 -15.412 -15.350 -15.507 -15.439 -15.550 -15.571 -15.549 -15.498 -15.349 -15.033 -14.675
1.000 -11.257 -11.829 -12.702 -14.318 -14.818 -15.000 -15.236 -15.162 -15.370 -15.291 -15.436 -15.489 -15.499 -15.470 -15.360 -15.075 -14.738
1.100 -10.646 -11.213 -12.194 -13.958 -14.537 -14.753 -15.036 -14.950 -15.208 -15.121 -15.297 -15.380 -15.423 -15.417 -15.346 -15.096 -14.781
1.200 -10.146 -10.702 -11.752 -13.616 -14.257 -14.501 -14.824 -14.731 -15.031 -14.940 -15.142 -15.253 -15.328 -15.344 -15.313 -15.099 -14.807
1.300 -9.776 -10.323 -11.408 -13.320 -14.000 -14.264 -14.618 -14.519 -14.852 -14.760 -14.982 -15.116 -15.221 -15.258 -15.265 -15.086 -14.819
1.400 -9.506 -10.052 -11.156 -13.089 -13.788 -14.062 -14.433 -14.332 -14.685 -14.596 -14.830 -14.981 -15.109 -15.164 -15.207 -15.062 -14.818
1.500 -9.300 -9.845 -10.973 -12.924 -13.628 -13.905 -14.282 -14.181 -14.543 -14.457 -14.696 -14.857 -15.003 -15.071 -15.144 -15.030 -14.809
1.600 -9.113 -9.653 -10.817 -12.799 -13.509 -13.788 -14.166 -14.065 -14.429 -14.345 -14.586 -14.752 -14.907 -14.984 -15.080 -14.993 -14.794
1.700 -8.948 -9.480 -10.686 -12.708 -13.428 -13.708 -14.087 -13.985 -14.349 -14.265 -14.506 -14.671 -14.829 -14.911 -15.021 -14.955 -14.775
1.800 -8.781 -9.301 -10.554 -12.624 -13.361 -13.646 -14.029 -13.926 -14.291 -14.206 -14.447 -14.612 -14.769 -14.852 -14.969 -14.918 -14.753
1.900 -8.616 -9.120 -10.423 -12.543 -13.304 -13.597 -13.989 -13.884 -14.256 -14.168 -14.413 -14.578 -14.735 -14.817 -14.933 -14.882 -14.718
2.000 -8.458 -8.943 -10.297 -12.467 -13.253 -13.556 -13.957 -13.850 -14.230 -14.140 -14.389 -14.556 -14.712 -14.793 -14.907 -14.855 -14.692
2.100 -8.296 -8.760 -10.166 -12.385 -13.200 -13.512 -13.926 -13.816 -14.207 -14.115 -14.369 -14.539 -14.696 -14.777 -14.888 -14.834 -14.673
2.200 -8.130 -8.570 -10.030 -12.299 -13.143 -13.467 -13.896 -13.784 -14.187 -14.093 -14.354 -14.530 -14.690 -14.770 -14.878 -14.818 -14.651
2.300 -7.968 -8.382 -9.896 -12.213 -13.086 -13.423 -13.867 -13.752 -14.169 -14.075 -14.342 -14.525 -14.690 -14.772 -14.877 -14.808 -14.631
2.400 -7.808 -8.194 -9.762 -12.124 -13.028 -13.376 -13.836 -13.719 -14.150 -14.055 -14.330 -14.520 -14.691 -14.775 -14.879 -14.804 -14.620
2.500 -7.641 -7.996 -9.620 -12.028 -12.962 -13.323 -13.798 -13.679 -14.125 -14.030 -14.312 -14.510 -14.688 -14.776 -14.882 -14.804 -14.615
2.600 -7.474 -7.794 -9.476 -11.928 -12.893 -13.266 -13.758 -13.636 -14.097 -14.002 -14.291 -14.497 -14.684 -14.776 -14.886 -14.807 -14.615
2.700 -7.308 -7.593 -9.333 -11.826 -12.822 -13.208 -13.715 -13.591 -14.067 -13.973 -14.270 -14.484 -14.678 -14.775 -14.891 -14.814 -14.620
2.800 -7.145 -7.391 -9.190 -11.724 -12.750 -13.148 -13.671 -13.546 -14.036 -13.943 -14.246 -14.468 -14.672 -14.774 -14.897 -14.822 -14.627
2.900 -6.977 -7.182 -9.041 -11.615 -12.672 -13.083 -13.622 -13.495 -14.000 -13.908 -14.218 -14.449 -14.663 -14.770 -14.901 -14.830 -14.636
3.000 -6.806 -6.967 -8.889 -11.501 -12.590 -13.014 -13.569 -13.440 -13.960 -13.870 -14.187 -14.427 -14.650 -14.764 -14.904 -14.839 -14.647
3.100 -6.635 -6.749 -8.735 -11.384 -12.504 -12.941 -13.513 -13.383 -13.917 -13.830 -14.154 -14.403 -14.636 -14.756 -14.906 -14.847 -14.658
3.200 -6.466 -6.531 -8.582 -11.266 -12.418 -12.868 -13.456 -13.324 -13.874 -13.789 -14.119 -14.377 -14.621 -14.747 -14.908 -14.856 -14.670
3.300 -6.297 -6.309 -8.427 -11.145 -12.329 -12.792 -13.396 -13.263 -13.828 -13.745 -14.082 -14.349 -14.603 -14.737 -14.908 -14.864 -14.683
3.400 -6.125 -6.081 -8.267 -11.018 -12.235 -12.711 -13.332 -13.198 -13.777 -13.698 -14.041 -14.317 -14.583 -14.723 -14.907 -14.871 -14.694
3.500 -5.951 -5.848 -8.105 -10.887 -12.137 -12.627 -13.264 -13.130 -13.724 -13.648 -13.998 -14.283 -14.560 -14.708 -14.903 -14.877 -14.706
3.600 -5.774 -5.609 -7.940 -10.752 -12.036 -12.539 -13.193 -13.058 -13.667 -13.596 -13.951 -14.245 -14.534 -14.690 -14.898 -14.882 -14.717
3.700 -5.599 -5.368 -7.774 -10.614 -11.932 -12.449 -13.120 -12.985 -13.609 -13.541 -13.903 -14.206 -14.507 -14.670 -14.892 -14.886 -14.727
3.800 -5.425 -5.126 -7.608 -10.475 -11.827 -12.357 -13.045 -12.909 -13.549 -13.486 -13.853 -14.166 -14.478 -14.649 -14.884 -14.889 -14.737
3.900 -5.249 -4.878 -7.440 -10.331 -11.718 -12.263 -12.968 -12.831 -13.486 -13.427 -13.800 -14.122 -14.447 -14.626 -14.875 -14.891 -14.746
4.000 -5.070 -4.624 -7.268 -10.182 -11.605 -12.163 -12.885 -12.749 -13.419 -13.366 -13.744 -14.076 -14.413 -14.600 -14.863 -14.891 -14.753
4.100 -4.890 -4.365 -7.093 -10.029 -11.488 -12.061 -12.801 -12.664 -13.349 -13.302 -13.686 -14.027 -14.376 -14.572 -14.850 -14.890 -14.760
4.200 -4.708 -4.100 -6.916 -9.872 -11.367 -11.955 -12.712 -12.576 -13.276 -13.235 -13.624 -13.975 -14.337 -14.542 -14.835 -14.888 -14.765
