# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.920 -10.715 -9.850 -9.480 -9.300 -8.987 -9.112 -8.729 -8.915 -8.587 -8.305 -7.988 -7.745 -7.251 -6.614 -6.026
0.100 -15.887 -15.821 -15.701 -15.222 -14.976 -14.852 -14.632 -14.716 -14.442 -14.562 -14.336 -14.120 -13.869 -13.670 -13.259 -12.702 -12.172
0.200 -15.753 -15.818 -15.791 -15.629 -15.477 -15.392 -15.236 -15.293 -15.092 -15.172 -15.009 -14.835 -14.626 -14.454 -14.094 -13.585 -13.090
0.300 -15.258 -15.448 -15.531 -15.680 -15.623 -15.577 -15.482 -15.515 -15.380 -15.426 -15.319 -15.184 -15.011 -14.864 -14.547 -14.080 -13.613
0.400 -14.624 -14.928 -15.136 -15.585 -15.625 -15.619 -15.584 -15.594 -15.524 -15.539 -15.485 -15.385 -15.245 -15.121 -14.845 -14.414 -13.974
0.500 -13.926 -14.327 -14.670 -15.406 -15.545 -15.578 -15.602 -15.591 -15.584 -15.572 -15.566 -15.500 -15.393 -15.291 -15.053 -14.656 -14.240
0.600 -13.199 -13.679 -14.166 -15.171 -15.409 -15.482 -15.565 -15.534 -15.587 -15.553 -15.591 -15.558 -15.484 -15.402 -15.201 -14.838 -14.445
0.700 -12.466 -13.001 -13.638 -14.894 -15.231 -15.344 -15.484 -15.436 -15.547 -15.494 -15.574 -15.573 -15.531 -15.470 -15.306 -14.976 -14.606
0.800 -11.735 -12.303 -13.092 -14.581 -15.016 -15.170 -15.366 -15.302 -15.471 -15.402 -15.521 -15.552 -15.543 -15.503 -15.375 -15.079 -14.732
0.900 -11.009 -11.584 -12.530 -14.234 -14.768 -14.963 -15.215 -15.136 -15.362 -15.280 -15.436 -15.499 -15.523 -15.505 -15.415 -15.152 -14.829
1.000 -10.286 -10.843 -11.949 -13.853 -14.487 -14.722 -15.031 -14.939 -15.221 -15.129 -15.320 -15.416 -15.474 -15.478 -15.428 -15.199 -14.901
1.100 -9.558 -10.072 -11.345 -13.435 -14.170 -14.448 -14.813 -14.710 -15.048 -14.950 -15.174 -15.303 -15.396 -15.424 -15.415 -15.224 -14.951
1.200 -8.824 -9.267 -10.717 -12.979 -13.818 -14.140 -14.563 -14.450 -14.843 -14.744 -14.999 -15.161 -15.292 -15.345 -15.380 -15.227 -14.980
1.300 -8.080 -8.424 -10.063 -12.485 -13.433 -13.799 -14.281 -14.160 -14.611 -14.514 -14.798 -14.995 -15.167 -15.247 -15.326 -15.207 -14.981
1.400 -7.335 -7.550 -9.391 -11.956 -13.015 -13.428 -13.970 -13.842 -14.350 -14.259 -14.571 -14.803 -15.017 -15.124 -15.251 -15.171 -14.968
1.500 -6.603 -6.665 -8.715 -11.402 -12.571 -13.030 -13.631 -13.500 -14.063 -13.982 -14.318 -14.586 -14.844 -14.980 -15.158 -15.119 -14.941
1.600 -5.911 -5.813 -8.059 -10.838 -12.112 -12.615 -13.273 -13.139 -13.754 -13.688 -14.046 -14.348 -14.649 -14.816 -15.046 -15.052 -14.902
1.700 -5.295 -5.069 -7.460 -10.295 -11.658 -12.200 -12.908 -12.774 -13.436 -13.386 -13.762 -14.095 -14.440 -14.636 -14.920 -14.972 -14.852
1.800 -4.778 -4.485 -6.947 -9.803 -11.229 -11.801 -12.549 -12.416 -13.116 -13.085 -13.475 -13.835 -14.219 -14.444 -14.781 -14.880 -14.793
1.900 -4.371 -4.066 -6.538 -9.392 -10.849 -11.439 -12.214 -12.084 -12.811 -12.796 -13.195 -13.577 -13.996 -14.246 -14.633 -14.779 -14.725
2.000 -4.068 -3.767 -6.236 -9.083 -10.550 -11.149 -11.940 -11.812 -12.556 -12.554 -12.958 -13.355 -13.799 -14.067 -14.490 -14.669 -14.637
2.100 -3.841 -3.535 -6.011 -8.857 -10.322 -10.924 -11.721 -11.595 -12.348 -12.355 -12.762 -13.168 -13.628 -13.910 -14.357 -14.557 -14.540
2.200 -3.656 -3.334 -5.832 -8.685 -10.143 -10.742 -11.538 -11.413 -12.167 -12.179 -12.587 -12.997 -13.469 -13.760 -14.229 -14.451 -14.450
2.300 -3.500 -3.147 -5.681 -8.547 -10.001 -10.596 -11.388 -11.263 -12.014 -12.028 -12.435 -12.846 -13.324 -13.622 -14.109 -14.352 -14.367
2.400 -3.385 -2.975 -5.572 -8.458 -9.930 -10.529 -11.323 -11.197 -11.948 -11.958 -12.365 -12.774 -13.245 -13.539 -14.017 -14.253 -14.264
2.500 -3.274 -2.804 -5.467 -8.371 -9.864 -10.468 -11.267 -11.140 -11.892 -11.900 -12.307 -12.714 -13.180 -13.469 -13.938 -14.165 -14.171
2.600 -3.167 -2.637 -5.365 -8.286 -9.800 -10.411 -11.214 -11.087 -11.841 -11.848 -12.255 -12.661 -13.124 -13.409 -13.870 -14.090 -14.090
2.700 -3.062 -2.470 -5.264 -8.201 -9.737 -10.355 -11.164 -11.036 -11.794 -11.800 -12.209 -12.614 -13.075 -13.358 -13.812 -14.025 -14.020
2.800 -2.961 -2.308 -5.166 -8.118 -9.676 -10.301 -11.117 -10.989 -11.752 -11.757 -12.167 -12.573 -13.033 -13.314 -13.763 -13.971 -13.961
2.900 -2.861 -2.146 -5.070 -8.034 -9.615 -10.248 -11.072 -10.943 -11.711 -11.717 -12.129 -12.536 -12.996 -13.276 -13.722 -13.924 -13.912
3.000 -2.766 -1.988 -4.977 -7.953 -9.556 -10.197 -11.029 -10.900 -11.673 -11.680 -12.094 -12.503 -12.964 -13.243 -13.687 -13.886 -13.870
3.100 -2.672 -1.830 -4.884 -7.871 -9.498 -10.146 -10.987 -10.858 -11.637 -11.646 -12.060 -12.472 -12.935 -13.215 -13.657 -13.854 -13.836
3.200 -2.581 -1.676 -4.795 -7.790 -9.440 -10.097 -10.946 -10.817 -11.603 -11.613 -12.030 -12.445 -12.909 -13.190 -13.632 -13.828 -13.808
3.300 -2.492 -1.523 -4.706 -7.710 -9.383 -10.047 -10.906 -10.777 -11.569 -11.582 -12.001 -12.418 -12.886 -13.168 -13.612 -13.806 -13.785
3.400 -2.403 -1.369 -4.618 -7.629 -9.325 -9.998 -10.866 -10.738 -11.536 -11.552 -11.972 -12.393 -12.864 -13.148 -13.594 -13.788 -13.766
3.500 -2.317 -1.219 -4.533 -7.550 -9.269 -9.950 -10.826 -10.699 -11.504 -11.523 -11.945 -12.369 -12.844 -13.131 -13.579 -13.774 -13.752
3.600 -2.232 -1.069 -4.448 -7.470 -9.212 -9.901 -10.787 -10.660 -11.473 -11.494 -11.918 -12.346 -12.826 -13.114 -13.565 -13.763 -13.741
3.700 -2.150 -0.923 -4.365 -7.392 -9.157 -9.854 -10.749 -10.622 -11.442 -11.466 -11.892 -12.324 -12.809 -13.100 -13.555 -13.754 -13.733
3.800 -2.068 -0.777 -4.283 -7.313 -9.101 -9.806 -10.710 -10.584 -11.411 -11.439 -11.867 -12.303 -12.792 -13.086 -13.545 -13.747 -13.727
3.900 -1.987 -0.631 -4.202 -7.234 -9.044 -9.758 -10.671 -10.546 -11.380 -11.411 -11.841 -12.281 -12.775 -13.073 -13.537 -13.742 -13.723
4.000 -1.908 -0.487 -4.121 -7.156 -8.988 -9.710 -10.633 -10.508 -11.349 -11.385 -11.816 -12.260 -12.760 -13.060 -13.529 -13.738 -13.722
4.100 -1.829 -0.344 -4.042 -7.078 -8.933 -9.662 -10.594 -10.471 -11.319 -11.358 -11.791 -12.239 -12.744 -13.048 -13.523 -13.736 -13.721
4.200 -1.752 -0.202 -3.964 -7.000 -8.877 -9.615 -10.556 -10.433 -11.288 -11.331 -11.766 -12.218 -12.729 -13.037 -13.517 -13.734 -13.722
4.300 -1.676 -0.062 -3.887 -6.923 -8.821 -9.567 -10.517 -10.395 -11.257 -11.305 -11.742 -12.197 -12.714 -13.026 -13.512 -13.734 -13.724
4.400 -1.600 0.078 -3.810 -6.845 -8.765 -9.519 -10.478 -10.357 -11.226 -11.278 -11.717 -12.177 -12.699 -13.015 -13.507 -13.734 -13.728
