# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.977 -10.771 -10.566 -9.704 -9.334 -9.155 -8.842 -8.967 -8.585 -8.770 -8.443 -8.161 -7.845 -7.602 -7.108 -6.472 -5.884
0.100 -15.561 -15.521 -15.419 -15.007 -14.782 -14.665 -14.460 -14.537 -14.280 -14.391 -14.178 -13.972 -13.729 -13.536 -13.134 -12.586 -12.062
0.200 -15.245 -15.360 -15.377 -15.343 -15.230 -15.161 -15.031 -15.078 -14.905 -14.970 -14.831 -14.673 -14.477 -14.315 -13.971 -13.475 -12.989
0.300 -14.567 -14.827 -14.984 -15.316 -15.319 -15.297 -15.239 -15.257 -15.163 -15.190 -15.115 -15.001 -14.848 -14.714 -14.419 -13.969 -13.515
0.400 -13.769 -14.153 -14.468 -15.146 -15.265 -15.290 -15.302 -15.295 -15.276 -15.269 -15.253 -15.180 -15.067 -14.959 -14.710 -14.301 -13.875
0.500 -12.938 -13.418 -13.901 -14.896 -15.129 -15.201 -15.281 -15.251 -15.302 -15.269 -15.306 -15.272 -15.197 -15.114 -14.909 -14.540 -14.140
0.600 -12.124 -12.667 -13.318 -14.594 -14.939 -15.056 -15.202 -15.152 -15.271 -15.215 -15.301 -15.304 -15.267 -15.209 -15.047 -14.716 -14.343
0.700 -11.349 -11.920 -12.733 -14.254 -14.706 -14.868 -15.076 -15.009 -15.192 -15.120 -15.249 -15.289 -15.290 -15.257 -15.139 -14.847 -14.500
0.800 -10.607 -11.179 -12.145 -13.881 -14.436 -14.641 -14.911 -14.828 -15.073 -14.989 -15.158 -15.234 -15.274 -15.266 -15.194 -14.941 -14.621
0.900 -9.874 -10.425 -11.543 -13.470 -14.128 -14.376 -14.705 -14.610 -14.915 -14.824 -15.029 -15.142 -15.221 -15.241 -15.215 -15.004 -14.712
1.000 -9.133 -9.640 -10.917 -13.021 -13.782 -14.074 -14.463 -14.357 -14.721 -14.626 -14.865 -15.015 -15.136 -15.183 -15.207 -15.040 -14.778
1.100 -8.366 -8.804 -10.256 -12.529 -13.396 -13.734 -14.182 -14.067 -14.491 -14.397 -14.668 -14.854 -15.019 -15.096 -15.173 -15.052 -14.822
1.200 -7.584 -7.920 -9.567 -11.999 -12.975 -13.359 -13.868 -13.746 -14.228 -14.139 -14.439 -14.663 -14.873 -14.981 -15.114 -15.043 -14.845
1.300 -6.800 -7.002 -8.859 -11.435 -12.523 -12.953 -13.524 -13.396 -13.936 -13.857 -14.184 -14.445 -14.702 -14.841 -15.033 -15.014 -14.852
1.400 -6.057 -6.108 -8.169 -10.860 -12.055 -12.531 -13.159 -13.029 -13.623 -13.558 -13.908 -14.204 -14.508 -14.681 -14.933 -14.968 -14.844
1.500 -5.398 -5.321 -7.538 -10.303 -11.591 -12.107 -12.788 -12.656 -13.299 -13.251 -13.621 -13.950 -14.300 -14.505 -14.818 -14.909 -14.823
1.600 -4.866 -4.720 -7.013 -9.809 -11.165 -11.713 -12.436 -12.305 -12.989 -12.959 -13.343 -13.701 -14.093 -14.328 -14.696 -14.836 -14.784
1.700 -4.470 -4.303 -6.617 -9.416 -10.814 -11.385 -12.141 -12.013 -12.728 -12.715 -13.110 -13.491 -13.915 -14.172 -14.580 -14.751 -14.718
1.800 -4.180 -4.008 -6.328 -9.124 -10.537 -11.120 -11.896 -11.770 -12.506 -12.507 -12.909 -13.306 -13.757 -14.032 -14.470 -14.666 -14.647
1.900 -3.957 -3.771 -6.110 -8.908 -10.323 -10.910 -11.694 -11.570 -12.317 -12.328 -12.734 -13.141 -13.610 -13.900 -14.365 -14.584 -14.580
2.000 -3.776 -3.561 -5.937 -8.747 -10.161 -10.747 -11.533 -11.410 -12.160 -12.177 -12.584 -12.997 -13.479 -13.778 -14.265 -14.505 -14.516
2.100 -3.624 -3.367 -5.793 -8.622 -10.041 -10.626 -11.411 -11.288 -12.038 -12.057 -12.463 -12.878 -13.366 -13.672 -14.174 -14.431 -14.455
2.200 -3.500 -3.180 -5.678 -8.532 -9.975 -10.568 -11.359 -11.234 -11.986 -12.003 -12.411 -12.824 -13.307 -13.609 -14.105 -14.355 -14.375
2.300 -3.380 -2.994 -5.565 -8.442 -9.910 -10.510 -11.308 -11.183 -11.938 -11.954 -12.362 -12.775 -13.255 -13.554 -14.043 -14.287 -14.304
