# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.564 -6.455 -6.307 -5.699 -5.402 -5.254 -4.992 -5.093 -4.769 -4.918 -4.644 -4.395 -4.109 -3.886 -3.428 -2.824 -2.260
0.100 -11.006 -11.243 -11.369 -11.621 -11.605 -11.579 -11.521 -11.541 -11.452 -11.480 -11.412 -11.310 -11.175 -11.056 -10.792 -10.373 -9.941
0.200 -11.158 -11.506 -11.761 -12.297 -12.363 -12.369 -12.358 -12.361 -12.322 -12.328 -12.299 -12.227 -12.126 -12.031 -11.816 -11.449 -11.058
0.300 -11.099 -11.516 -11.872 -12.616 -12.750 -12.782 -12.808 -12.798 -12.796 -12.787 -12.787 -12.734 -12.653 -12.574 -12.390 -12.058 -11.694
0.400 -10.985 -11.450 -11.893 -12.801 -12.994 -13.049 -13.107 -13.085 -13.116 -13.093 -13.117 -13.081 -13.016 -12.947 -12.787 -12.480 -12.137
0.500 -10.838 -11.338 -11.859 -12.908 -13.154 -13.230 -13.317 -13.286 -13.346 -13.312 -13.358 -13.336 -13.285 -13.225 -13.084 -12.798 -12.473
0.600 -10.683 -11.209 -11.801 -12.972 -13.267 -13.362 -13.476 -13.436 -13.524 -13.480 -13.545 -13.537 -13.498 -13.447 -13.321 -13.053 -12.743
0.700 -10.523 -11.069 -11.727 -13.007 -13.346 -13.460 -13.600 -13.552 -13.664 -13.613 -13.695 -13.699 -13.672 -13.629 -13.517 -13.265 -12.968
0.800 -10.363 -10.923 -11.643 -13.022 -13.403 -13.533 -13.697 -13.642 -13.778 -13.719 -13.818 -13.834 -13.819 -13.782 -13.684 -13.445 -13.160
0.900 -10.202 -10.771 -11.551 -13.020 -13.441 -13.588 -13.774 -13.713 -13.872 -13.806 -13.919 -13.948 -13.943 -13.914 -13.827 -13.601 -13.327
1.000 -10.032 -10.607 -11.446 -13.001 -13.460 -13.623 -13.831 -13.764 -13.945 -13.873 -14.001 -14.041 -14.048 -14.026 -13.951 -13.737 -13.473
1.100 -9.871 -10.449 -11.343 -12.976 -13.472 -13.650 -13.879 -13.806 -14.008 -13.931 -14.073 -14.124 -14.142 -14.126 -14.062 -13.858 -13.603
1.200 -9.705 -10.281 -11.232 -12.939 -13.471 -13.664 -13.914 -13.836 -14.059 -13.978 -14.133 -14.197 -14.226 -14.217 -14.163 -13.964 -13.709
1.300 -9.541 -10.114 -11.118 -12.897 -13.464 -13.671 -13.941 -13.858 -14.101 -14.016 -14.184 -14.259 -14.300 -14.298 -14.254 -14.060 -13.806
1.400 -9.374 -9.940 -10.999 -12.845 -13.446 -13.668 -13.957 -13.870 -14.133 -14.045 -14.225 -14.311 -14.364 -14.369 -14.336 -14.148 -13.895
1.500 -9.215 -9.772 -10.883 -12.792 -13.426 -13.662 -13.970 -13.879 -14.160 -14.070 -14.261 -14.358 -14.421 -14.434 -14.411 -14.229 -13.979
1.600 -9.044 -9.589 -10.755 -12.727 -13.394 -13.644 -13.971 -13.876 -14.176 -14.083 -14.285 -14.394 -14.469 -14.488 -14.476 -14.302 -14.055
1.700 -8.883 -9.415 -10.633 -12.663 -13.363 -13.626 -13.971 -13.872 -14.190 -14.095 -14.308 -14.427 -14.513 -14.539 -14.538 -14.371 -14.127
1.800 -8.716 -9.231 -10.504 -12.591 -13.323 -13.599 -13.962 -13.860 -14.196 -14.100 -14.323 -14.452 -14.550 -14.583 -14.593 -14.434 -14.194
1.900 -8.547 -9.043 -10.369 -12.512 -13.277 -13.566 -13.948 -13.842 -14.195 -14.098 -14.331 -14.471 -14.580 -14.621 -14.643 -14.492 -14.255
2.000 -8.384 -8.859 -10.240 -12.435 -13.230 -13.533 -13.932 -13.823 -14.193 -14.096 -14.338 -14.488 -14.608 -14.656 -14.689 -14.546 -14.314
2.100 -8.218 -8.669 -10.104 -12.351 -13.178 -13.494 -13.910 -13.798 -14.186 -14.087 -14.339 -14.499 -14.630 -14.685 -14.731 -14.596 -14.368
2.200 -8.046 -8.471 -9.963 -12.260 -13.119 -13.448 -13.882 -13.767 -14.172 -14.073 -14.334 -14.504 -14.647 -14.710 -14.767 -14.642 -14.419
2.300 -7.877 -8.274 -9.822 -12.167 -13.058 -13.400 -13.851 -13.734 -14.155 -14.057 -14.326 -14.507 -14.661 -14.731 -14.801 -14.684 -14.466
2.400 -7.713 -8.079 -9.683 -12.074 -12.996 -13.352 -13.819 -13.700 -14.137 -14.040 -14.317 -14.507 -14.673 -14.750 -14.832 -14.724 -14.511
2.500 -7.541 -7.873 -9.536 -11.973 -12.927 -13.295 -13.780 -13.659 -14.112 -14.016 -14.302 -14.502 -14.679 -14.764 -14.858 -14.760 -14.553
2.600 -7.366 -7.661 -9.385 -11.866 -12.853 -13.235 -13.737 -13.613 -14.083 -13.988 -14.282 -14.492 -14.682 -14.774 -14.881 -14.793 -14.592
2.700 -7.194 -7.450 -9.235 -11.759 -12.777 -13.172 -13.691 -13.566 -14.052 -13.959 -14.261 -14.481 -14.682 -14.782 -14.902 -14.824 -14.628
2.800 -7.026 -7.240 -9.086 -11.650 -12.701 -13.109 -13.645 -13.518 -14.020 -13.929 -14.238 -14.468 -14.680 -14.788 -14.921 -14.853 -14.663
2.900 -6.852 -7.022 -8.932 -11.536 -12.619 -13.041 -13.593 -13.465 -13.983 -13.894 -14.211 -14.450 -14.675 -14.790 -14.936 -14.879 -14.695
3.000 -6.676 -6.797 -8.773 -11.415 -12.531 -12.967 -13.537 -13.407 -13.942 -13.855 -14.179 -14.429 -14.665 -14.789 -14.948 -14.902 -14.724
3.100 -6.497 -6.567 -8.611 -11.291 -12.440 -12.890 -13.478 -13.346 -13.897 -13.813 -14.144 -14.404 -14.653 -14.785 -14.958 -14.923 -14.751
3.200 -6.321 -6.337 -8.450 -11.165 -12.348 -12.811 -13.417 -13.284 -13.851 -13.770 -14.108 -14.378 -14.639 -14.779 -14.966 -14.942 -14.777
3.300 -6.147 -6.106 -8.289 -11.037 -12.254 -12.731 -13.354 -13.221 -13.803 -13.726 -14.071 -14.350 -14.624 -14.771 -14.973 -14.959 -14.801
3.400 -5.969 -5.867 -8.123 -10.904 -12.156 -12.646 -13.287 -13.153 -13.751 -13.678 -14.029 -14.318 -14.605 -14.761 -14.976 -14.974 -14.823
3.500 -5.788 -5.622 -7.954 -10.765 -12.052 -12.557 -13.215 -13.081 -13.695 -13.627 -13.984 -14.284 -14.583 -14.747 -14.977 -14.987 -14.843
3.600 -5.605 -5.370 -7.780 -10.622 -11.945 -12.464 -13.140 -13.005 -13.636 -13.572 -13.936 -14.246 -14.558 -14.731 -14.976 -14.997 -14.861
3.700 -5.423 -5.116 -7.607 -10.476 -11.835 -12.369 -13.063 -12.928 -13.574 -13.516 -13.886 -14.206 -14.531 -14.713 -14.973 -15.006 -14.877
3.800 -5.242 -4.861 -7.434 -10.328 -11.724 -12.273 -12.985 -12.849 -13.512 -13.459 -13.835 -14.164 -14.502 -14.693 -14.968 -15.014 -14.893
3.900 -5.061 -4.601 -7.259 -10.177 -11.609 -12.173 -12.904 -12.768 -13.446 -13.399 -13.781 -14.121 -14.472 -14.672 -14.962 -15.020 -14.906
4.000 -4.877 -4.334 -7.081 -10.020 -11.491 -12.070 -12.819 -12.683 -13.378 -13.337 -13.724 -14.074 -14.439 -14.648 -14.953 -15.024 -14.918
4.100 -4.691 -4.061 -6.899 -9.859 -11.368 -11.962 -12.730 -12.595 -13.306 -13.271 -13.664 -14.024 -14.403 -14.621 -14.943 -15.026 -14.928
4.200 -4.503 -3.781 -6.716 -9.693 -11.242 -11.852 -12.638 -12.504 -13.231 -13.203 -13.602 -13.972 -14.365 -14.592 -14.930 -15.027 -14.937
4.300 -4.315 -3.498 -6.530 -9.523 -11.112 -11.738 -12.544 -12.410 -13.154 -13.134 -13.537 -13.918 -14.324 -14.561 -14.915 -15.026 -14.944
4.400 -4.128 -3.210 -6.344 -9.351 -10.981 -11.622 -12.448 -12.315 -13.074 -13.062 -13.471 -13.861 -14.282 -14.529 -14.899 -15.023 -14.950
4.500 -3.941 -2.921 -6.159 -9.176 -10.848 -11.505 -12.350 -12.218 -12.994 -12.990 -13.403 -13.804 -14.239 -14.495 -14.882 -15.019 -14.955
4.600 -3.754 -2.625 -5.971 -8.998 -10.711 -11.385 -12.249 -12.119 -12.911 -12.915 -13.333 -13.744 -14.193 -14.459 -14.863 -15.014 -14.959
4.700 -3.565 -2.324 -5.782 -8.815 -10.571 -11.262 -12.146 -12.017 -12.825 -12.838 -13.261 -13.682 -14.146 -14.421 -14.842 -15.007 -14.961
4.800 -3.375 -2.016 -5.590 -8.628 -10.428 -11.135 -12.039 -11.912 -12.736 -12.759 -13.186 -13.617 -14.096 -14.381 -14.819 -14.999 -14.962
4.900 -3.184 -1.704 -5.398 -8.437 -10.282 -11.006 -11.930 -11.805 -12.645 -12.677 -13.109 -13.550 -14.044 -14.339 -14.795 -14.989 -14.961
5.000 -2.993 -1.386 -5.204 -8.243 -10.133 -10.875 -11.819 -11.696 -12.552 -12.594 -13.030 -13.481 -13.989 -14.295 -14.768 -14.977 -14.959
5.100 -2.803 -1.066 -5.011 -8.047 -9.983 -10.742 -11.706 -11.585 -12.457 -12.510 -12.950 -13.411 -13.934 -14.249 -14.741 -14.964 -14.956
5.200 -2.613 -0.743 -4.819 -7.849 -9.832 -10.607 -11.592 -11.474 -12.361 -12.425 -12.868 -13.339 -13.877 -14.202 -14.712 -14.950 -14.951
