# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.551 -7.426 -7.265 -6.604 -6.291 -6.135 -5.860 -5.968 -5.629 -5.787 -5.500 -5.242 -4.949 -4.720 -4.253 -3.641 -3.071
0.100 -11.621 -11.910 -12.110 -12.554 -12.601 -12.596 -12.564 -12.573 -12.503 -12.517 -12.461 -12.356 -12.208 -12.074 -11.775 -11.315 -10.850
0.200 -11.585 -11.979 -12.318 -13.061 -13.219 -13.263 -13.305 -13.288 -13.301 -13.282 -13.290 -13.234 -13.136 -13.036 -12.797 -12.392 -11.966
0.300 -11.381 -11.842 -12.296 -13.258 -13.498 -13.577 -13.671 -13.637 -13.706 -13.668 -13.718 -13.697 -13.634 -13.559 -13.364 -13.000 -12.601
0.400 -11.119 -11.627 -12.186 -13.327 -13.637 -13.745 -13.883 -13.836 -13.950 -13.899 -13.982 -13.988 -13.955 -13.900 -13.742 -13.412 -13.037
0.500 -10.810 -11.351 -12.010 -13.315 -13.692 -13.827 -14.004 -13.946 -14.101 -14.039 -14.150 -14.181 -14.175 -14.138 -14.013 -13.714 -13.362
0.600 -10.420 -10.982 -11.751 -13.220 -13.666 -13.831 -14.048 -13.980 -14.176 -14.105 -14.244 -14.299 -14.320 -14.301 -14.210 -13.942 -13.610
0.700 -9.935 -10.507 -11.397 -13.039 -13.563 -13.760 -14.022 -13.943 -14.184 -14.105 -14.272 -14.354 -14.404 -14.404 -14.349 -14.112 -13.803
0.800 -9.353 -9.918 -10.949 -12.772 -13.385 -13.618 -13.930 -13.840 -14.131 -14.045 -14.243 -14.354 -14.435 -14.457 -14.440 -14.238 -13.953
0.900 -8.668 -9.201 -10.398 -12.414 -13.129 -13.405 -13.773 -13.671 -14.018 -13.927 -14.157 -14.300 -14.418 -14.464 -14.490 -14.325 -14.065
1.000 -7.902 -8.369 -9.761 -11.976 -12.805 -13.128 -13.558 -13.446 -13.853 -13.760 -14.023 -14.202 -14.360 -14.433 -14.505 -14.382 -14.149
1.100 -7.069 -7.419 -9.045 -11.458 -12.415 -12.790 -13.287 -13.166 -13.637 -13.548 -13.843 -14.060 -14.262 -14.365 -14.489 -14.411 -14.208
1.200 -6.221 -6.400 -8.293 -10.888 -11.980 -12.410 -12.978 -12.850 -13.386 -13.304 -13.629 -13.885 -14.135 -14.269 -14.449 -14.418 -14.247
