# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.018 -6.878 -6.711 -6.022 -5.702 -5.544 -5.266 -5.375 -5.032 -5.192 -4.902 -4.642 -4.347 -4.117 -3.648 -3.035 -2.463
0.100 -12.083 -12.278 -12.358 -12.479 -12.403 -12.347 -12.237 -12.275 -12.123 -12.177 -12.055 -11.907 -11.721 -11.565 -11.232 -10.747 -10.267
0.200 -12.343 -12.644 -12.838 -13.232 -13.239 -13.217 -13.157 -13.176 -13.078 -13.106 -13.028 -12.910 -12.754 -12.619 -12.323 -11.876 -11.424
0.300 -12.360 -12.729 -13.012 -13.601 -13.673 -13.677 -13.655 -13.660 -13.602 -13.611 -13.566 -13.470 -13.335 -13.214 -12.944 -12.523 -12.091
0.400 -12.300 -12.719 -13.077 -13.822 -13.949 -13.974 -13.985 -13.978 -13.954 -13.948 -13.929 -13.851 -13.733 -13.623 -13.375 -12.973 -12.557
0.500 -12.199 -12.657 -13.083 -13.960 -14.136 -14.181 -14.221 -14.204 -14.210 -14.192 -14.195 -14.134 -14.031 -13.931 -13.701 -13.316 -12.913
0.600 -12.081 -12.568 -13.058 -14.051 -14.271 -14.334 -14.400 -14.374 -14.407 -14.379 -14.402 -14.355 -14.266 -14.176 -13.961 -13.592 -13.200
0.700 -11.954 -12.466 -13.013 -14.110 -14.371 -14.451 -14.541 -14.507 -14.565 -14.527 -14.569 -14.535 -14.460 -14.377 -14.177 -13.822 -13.440
0.800 -11.822 -12.353 -12.955 -14.146 -14.445 -14.541 -14.653 -14.613 -14.694 -14.648 -14.707 -14.685 -14.622 -14.547 -14.361 -14.018 -13.646
0.900 -11.682 -12.227 -12.883 -14.161 -14.497 -14.608 -14.742 -14.695 -14.798 -14.745 -14.819 -14.810 -14.758 -14.691 -14.518 -14.187 -13.824
1.000 -11.532 -12.090 -12.798 -14.159 -14.531 -14.656 -14.811 -14.758 -14.882 -14.823 -14.912 -14.915 -14.875 -14.815 -14.654 -14.335 -13.981
1.100 -11.392 -11.959 -12.716 -14.152 -14.557 -14.697 -14.871 -14.812 -14.957 -14.891 -14.994 -15.008 -14.978 -14.925 -14.777 -14.469 -14.122
1.200 -11.235 -11.808 -12.616 -14.127 -14.565 -14.719 -14.912 -14.848 -15.013 -14.942 -15.058 -15.083 -15.065 -15.019 -14.883 -14.586 -14.247
1.300 -11.091 -11.667 -12.523 -14.102 -14.571 -14.738 -14.950 -14.881 -15.064 -14.989 -15.117 -15.152 -15.145 -15.106 -14.981 -14.694 -14.363
1.400 -10.929 -11.507 -12.412 -14.059 -14.561 -14.741 -14.972 -14.898 -15.100 -15.021 -15.161 -15.207 -15.211 -15.179 -15.066 -14.789 -14.465
1.500 -10.781 -11.357 -12.309 -14.019 -14.552 -14.744 -14.993 -14.914 -15.134 -15.051 -15.203 -15.260 -15.274 -15.248 -15.147 -14.878 -14.557
1.600 -10.619 -11.192 -12.193 -13.966 -14.529 -14.735 -15.001 -14.919 -15.156 -15.070 -15.233 -15.301 -15.326 -15.307 -15.217 -14.957 -14.641
1.700 -10.457 -11.024 -12.073 -13.907 -14.502 -14.720 -15.004 -14.917 -15.172 -15.083 -15.258 -15.335 -15.371 -15.360 -15.281 -15.030 -14.719
1.800 -10.300 -10.860 -11.957 -13.848 -14.472 -14.703 -15.003 -14.913 -15.185 -15.093 -15.278 -15.366 -15.413 -15.408 -15.341 -15.098 -14.792
1.900 -10.132 -10.682 -11.828 -13.777 -14.432 -14.675 -14.993 -14.899 -15.189 -15.095 -15.290 -15.388 -15.445 -15.448 -15.393 -15.159 -14.858
2.000 -9.963 -10.501 -11.697 -13.702 -14.387 -14.643 -14.978 -14.881 -15.188 -15.092 -15.297 -15.405 -15.473 -15.483 -15.440 -15.216 -14.920
2.100 -9.801 -10.325 -11.570 -13.628 -14.343 -14.611 -14.963 -14.862 -15.185 -15.087 -15.302 -15.420 -15.499 -15.516 -15.484 -15.269 -14.979
2.200 -9.630 -10.137 -11.433 -13.544 -14.289 -14.570 -14.939 -14.835 -15.175 -15.076 -15.300 -15.428 -15.518 -15.542 -15.522 -15.317 -15.033
2.300 -9.451 -9.939 -11.287 -13.452 -14.228 -14.522 -14.908 -14.801 -15.158 -15.058 -15.292 -15.430 -15.531 -15.563 -15.555 -15.361 -15.082
2.400 -9.281 -9.747 -11.148 -13.362 -14.169 -14.475 -14.878 -14.768 -15.141 -15.040 -15.283 -15.431 -15.544 -15.582 -15.587 -15.402 -15.130
2.500 -9.106 -9.549 -11.003 -13.267 -14.104 -14.423 -14.842 -14.729 -15.119 -15.018 -15.270 -15.428 -15.551 -15.597 -15.615 -15.440 -15.174
2.600 -8.925 -9.342 -10.851 -13.164 -14.032 -14.364 -14.800 -14.685 -15.091 -14.990 -15.251 -15.419 -15.554 -15.607 -15.638 -15.473 -15.214
2.700 -8.739 -9.126 -10.693 -13.054 -13.954 -14.300 -14.753 -14.636 -15.058 -14.958 -15.228 -15.405 -15.552 -15.613 -15.657 -15.504 -15.251
2.800 -8.557 -8.911 -10.536 -12.944 -13.875 -14.234 -14.705 -14.585 -15.024 -14.924 -15.202 -15.390 -15.549 -15.617 -15.674 -15.532 -15.286
2.900 -8.377 -8.697 -10.380 -12.832 -13.795 -14.167 -14.655 -14.533 -14.988 -14.889 -15.175 -15.373 -15.543 -15.620 -15.690 -15.558 -15.319
3.000 -8.190 -8.472 -10.216 -12.713 -13.709 -14.094 -14.599 -14.475 -14.946 -14.849 -15.143 -15.351 -15.533 -15.617 -15.701 -15.581 -15.349
3.100 -7.997 -8.237 -10.046 -12.586 -13.615 -14.014 -14.537 -14.411 -14.899 -14.803 -15.106 -15.324 -15.518 -15.611 -15.709 -15.601 -15.376
3.200 -7.801 -7.996 -9.870 -12.453 -13.517 -13.930 -14.471 -14.343 -14.848 -14.754 -15.065 -15.293 -15.500 -15.601 -15.714 -15.618 -15.401
3.300 -7.608 -7.755 -9.697 -12.320 -13.418 -13.845 -14.403 -14.274 -14.796 -14.705 -15.023 -15.262 -15.481 -15.590 -15.718 -15.633 -15.424
3.400 -7.418 -7.513 -9.524 -12.186 -13.317 -13.758 -14.334 -14.204 -14.742 -14.653 -14.979 -15.228 -15.460 -15.578 -15.720 -15.647 -15.446
3.500 -7.221 -7.261 -9.343 -12.044 -13.210 -13.666 -14.260 -14.128 -14.682 -14.597 -14.930 -15.190 -15.435 -15.561 -15.718 -15.658 -15.465
