# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.714 -9.510 -8.653 -8.286 -8.107 -7.795 -7.920 -7.538 -7.723 -7.397 -7.116 -6.801 -6.558 -6.065 -5.429 -4.842
0.100 -14.824 -14.793 -14.701 -14.323 -14.107 -13.993 -13.790 -13.866 -13.611 -13.720 -13.509 -13.301 -13.056 -12.860 -12.453 -11.898 -11.369
0.200 -14.834 -14.937 -14.945 -14.888 -14.764 -14.689 -14.548 -14.598 -14.410 -14.482 -14.330 -14.160 -13.951 -13.779 -13.414 -12.899 -12.397
0.300 -14.553 -14.770 -14.882 -15.099 -15.059 -15.017 -14.927 -14.957 -14.825 -14.868 -14.762 -14.623 -14.443 -14.290 -13.959 -13.474 -12.994
0.400 -14.214 -14.520 -14.730 -15.178 -15.211 -15.200 -15.155 -15.168 -15.085 -15.104 -15.038 -14.925 -14.770 -14.634 -14.331 -13.872 -13.410
0.500 -13.869 -14.242 -14.542 -15.186 -15.287 -15.302 -15.299 -15.297 -15.257 -15.257 -15.226 -15.137 -15.005 -14.883 -14.607 -14.172 -13.726
0.600 -13.521 -13.945 -14.329 -15.145 -15.309 -15.351 -15.386 -15.371 -15.372 -15.355 -15.354 -15.288 -15.178 -15.070 -14.819 -14.406 -13.976
0.700 -13.163 -13.629 -14.096 -15.069 -15.294 -15.361 -15.432 -15.405 -15.444 -15.413 -15.441 -15.396 -15.307 -15.213 -14.986 -14.594 -14.179
0.800 -12.786 -13.289 -13.840 -14.963 -15.248 -15.339 -15.447 -15.408 -15.484 -15.440 -15.495 -15.471 -15.403 -15.322 -15.119 -14.748 -14.347
0.900 -12.391 -12.924 -13.564 -14.832 -15.175 -15.291 -15.434 -15.384 -15.497 -15.442 -15.522 -15.519 -15.471 -15.404 -15.224 -14.874 -14.488
1.000 -11.995 -12.551 -13.280 -14.687 -15.088 -15.228 -15.404 -15.345 -15.492 -15.427 -15.531 -15.548 -15.520 -15.466 -15.309 -14.980 -14.608
1.100 -11.601 -12.171 -12.990 -14.525 -14.983 -15.146 -15.355 -15.287 -15.468 -15.394 -15.522 -15.557 -15.549 -15.509 -15.375 -15.067 -14.709
1.200 -11.237 -11.812 -12.713 -14.362 -14.872 -15.057 -15.296 -15.221 -15.433 -15.352 -15.500 -15.554 -15.566 -15.538 -15.427 -15.139 -14.796
1.300 -10.908 -11.481 -12.454 -14.199 -14.757 -14.962 -15.229 -15.147 -15.388 -15.302 -15.468 -15.539 -15.570 -15.554 -15.466 -15.198 -14.869
1.400 -10.626 -11.192 -12.225 -14.047 -14.647 -14.869 -15.161 -15.074 -15.339 -15.250 -15.432 -15.519 -15.566 -15.563 -15.495 -15.248 -14.932
1.500 -10.372 -10.930 -12.016 -13.904 -14.539 -14.777 -15.091 -14.999 -15.287 -15.195 -15.390 -15.491 -15.555 -15.562 -15.515 -15.287 -14.986
1.600 -10.157 -10.706 -11.839 -13.781 -14.446 -14.698 -15.029 -14.934 -15.240 -15.147 -15.353 -15.466 -15.543 -15.560 -15.532 -15.321 -15.032
1.700 -9.947 -10.486 -11.667 -13.663 -14.357 -14.621 -14.969 -14.870 -15.193 -15.100 -15.315 -15.439 -15.529 -15.555 -15.543 -15.347 -15.069
1.800 -9.749 -10.274 -11.505 -13.554 -14.276 -14.551 -14.914 -14.812 -15.151 -15.056 -15.281 -15.414 -15.515 -15.549 -15.551 -15.369 -15.100
