# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.723 -9.521 -9.318 -8.467 -8.102 -7.924 -7.613 -7.737 -7.357 -7.541 -7.217 -6.936 -6.622 -6.379 -5.887 -5.253 -4.666
0.100 -14.293 -14.307 -14.248 -13.990 -13.812 -13.714 -13.538 -13.603 -13.378 -13.470 -13.285 -13.094 -12.865 -12.679 -12.290 -11.751 -11.233
0.200 -14.026 -14.209 -14.290 -14.436 -14.378 -14.331 -14.233 -14.266 -14.126 -14.173 -14.061 -13.917 -13.733 -13.577 -13.240 -12.748 -12.262
0.300 -13.528 -13.842 -14.063 -14.541 -14.589 -14.585 -14.552 -14.561 -14.491 -14.504 -14.449 -14.344 -14.196 -14.064 -13.768 -13.314 -12.853
0.400 -13.005 -13.409 -13.760 -14.511 -14.655 -14.689 -14.715 -14.703 -14.694 -14.682 -14.674 -14.603 -14.489 -14.378 -14.119 -13.698 -13.260
0.500 -12.496 -12.964 -13.433 -14.412 -14.643 -14.714 -14.792 -14.763 -14.810 -14.776 -14.810 -14.770 -14.686 -14.595 -14.372 -13.981 -13.563
0.600 -11.985 -12.500 -13.086 -14.269 -14.581 -14.686 -14.813 -14.768 -14.867 -14.816 -14.887 -14.876 -14.822 -14.750 -14.560 -14.198 -13.800
0.700 -11.471 -12.021 -12.725 -14.093 -14.484 -14.620 -14.793 -14.736 -14.882 -14.818 -14.921 -14.939 -14.912 -14.859 -14.701 -14.368 -13.990
0.800 -10.993 -11.562 -12.376 -13.906 -14.367 -14.533 -14.749 -14.680 -14.869 -14.794 -14.927 -14.970 -14.970 -14.935 -14.809 -14.504 -14.145
0.900 -10.593 -11.167 -12.070 -13.726 -14.247 -14.439 -14.691 -14.613 -14.839 -14.758 -14.915 -14.981 -15.006 -14.988 -14.892 -14.614 -14.274
1.000 -10.282 -10.852 -11.822 -13.568 -14.138 -14.351 -14.631 -14.547 -14.804 -14.718 -14.895 -14.980 -15.028 -15.025 -14.957 -14.705 -14.383
1.100 -10.049 -10.614 -11.635 -13.446 -14.050 -14.279 -14.582 -14.492 -14.773 -14.685 -14.876 -14.976 -15.043 -15.053 -15.010 -14.782 -14.476
1.200 -9.859 -10.420 -11.487 -13.353 -13.986 -14.226 -14.546 -14.453 -14.751 -14.662 -14.864 -14.976 -15.057 -15.077 -15.056 -14.849 -14.559
1.300 -9.690 -10.243 -11.358 -13.279 -13.937 -14.188 -14.522 -14.427 -14.739 -14.649 -14.859 -14.980 -15.072 -15.102 -15.098 -14.909 -14.633
1.400 -9.532 -10.075 -11.241 -13.217 -13.901 -14.161 -14.508 -14.410 -14.735 -14.644 -14.862 -14.991 -15.092 -15.128 -15.138 -14.965 -14.702
1.500 -9.381 -9.912 -11.128 -13.158 -13.869 -14.141 -14.501 -14.400 -14.738 -14.645 -14.870 -15.006 -15.115 -15.157 -15.179 -15.018 -14.766
