# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.081 -6.942 -6.775 -6.086 -5.766 -5.607 -5.328 -5.438 -5.094 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.523
0.100 -12.044 -12.247 -12.338 -12.491 -12.429 -12.379 -12.279 -12.313 -12.172 -12.220 -12.107 -11.965 -11.783 -11.629 -11.298 -10.814 -10.334
0.200 -12.294 -12.603 -12.807 -13.229 -13.251 -13.235 -13.187 -13.202 -13.116 -13.138 -13.070 -12.960 -12.811 -12.680 -12.389 -11.944 -11.493
0.300 -12.308 -12.684 -12.978 -13.593 -13.678 -13.688 -13.678 -13.679 -13.633 -13.637 -13.602 -13.514 -13.388 -13.271 -13.009 -12.591 -12.160
0.400 -12.253 -12.678 -13.047 -13.815 -13.953 -13.985 -14.006 -13.995 -13.983 -13.973 -13.963 -13.894 -13.784 -13.680 -13.440 -13.043 -12.628
0.500 -12.161 -12.623 -13.060 -13.957 -14.143 -14.193 -14.242 -14.222 -14.239 -14.218 -14.229 -14.175 -14.081 -13.987 -13.766 -13.388 -12.986
0.600 -12.056 -12.547 -13.045 -14.054 -14.283 -14.351 -14.424 -14.396 -14.439 -14.408 -14.438 -14.398 -14.318 -14.233 -14.028 -13.665 -13.275
0.700 -11.943 -12.457 -13.011 -14.120 -14.388 -14.472 -14.568 -14.533 -14.599 -14.560 -14.607 -14.580 -14.512 -14.435 -14.245 -13.897 -13.517
0.800 -11.824 -12.356 -12.965 -14.164 -14.469 -14.568 -14.685 -14.643 -14.731 -14.684 -14.748 -14.732 -14.676 -14.607 -14.430 -14.094 -13.724
0.900 -11.706 -12.252 -12.910 -14.192 -14.531 -14.644 -14.782 -14.734 -14.842 -14.789 -14.866 -14.862 -14.817 -14.755 -14.591 -14.267 -13.905
1.000 -11.581 -12.138 -12.846 -14.205 -14.577 -14.704 -14.860 -14.807 -14.934 -14.875 -14.966 -14.973 -14.938 -14.883 -14.731 -14.418 -14.065
1.100 -11.456 -12.022 -12.777 -14.208 -14.612 -14.751 -14.926 -14.867 -15.013 -14.949 -15.053 -15.069 -15.045 -14.996 -14.855 -14.553 -14.208
1.200 -11.334 -11.905 -12.705 -14.204 -14.637 -14.789 -14.981 -14.918 -15.082 -15.012 -15.128 -15.155 -15.140 -15.097 -14.968 -14.675 -14.338
1.300 -11.207 -11.782 -12.627 -14.190 -14.653 -14.817 -15.026 -14.958 -15.139 -15.065 -15.192 -15.228 -15.223 -15.187 -15.068 -14.786 -14.455
1.400 -11.083 -11.660 -12.548 -14.171 -14.663 -14.839 -15.064 -14.992 -15.189 -15.111 -15.249 -15.295 -15.299 -15.268 -15.160 -14.887 -14.563
1.500 -10.957 -11.534 -12.465 -14.147 -14.666 -14.853 -15.094 -15.018 -15.231 -15.150 -15.298 -15.352 -15.366 -15.341 -15.243 -14.979 -14.662
1.600 -10.831 -11.406 -12.379 -14.116 -14.663 -14.861 -15.118 -15.038 -15.266 -15.182 -15.340 -15.403 -15.426 -15.407 -15.319 -15.064 -14.754
1.700 -10.707 -11.279 -12.293 -14.084 -14.656 -14.866 -15.137 -15.054 -15.297 -15.211 -15.378 -15.450 -15.481 -15.468 -15.389 -15.143 -14.839
1.800 -10.579 -11.146 -12.202 -14.044 -14.643 -14.864 -15.150 -15.063 -15.322 -15.232 -15.409 -15.489 -15.530 -15.522 -15.453 -15.215 -14.917
1.900 -10.453 -11.012 -12.110 -14.002 -14.627 -14.858 -15.160 -15.069 -15.343 -15.251 -15.437 -15.525 -15.575 -15.573 -15.513 -15.282 -14.987
2.000 -10.328 -10.880 -12.018 -13.958 -14.608 -14.850 -15.166 -15.072 -15.360 -15.266 -15.461 -15.558 -15.616 -15.620 -15.570 -15.345 -15.053
2.100 -10.199 -10.741 -11.921 -13.908 -14.584 -14.836 -15.166 -15.070 -15.372 -15.276 -15.479 -15.585 -15.652 -15.662 -15.621 -15.403 -15.115
2.200 -10.072 -10.602 -11.823 -13.856 -14.557 -14.820 -15.163 -15.064 -15.380 -15.284 -15.494 -15.608 -15.684 -15.700 -15.668 -15.458 -15.173
2.300 -9.945 -10.463 -11.726 -13.802 -14.528 -14.801 -15.158 -15.057 -15.386 -15.288 -15.507 -15.629 -15.714 -15.735 -15.713 -15.509 -15.229
2.400 -9.817 -10.321 -11.625 -13.745 -14.495 -14.778 -15.149 -15.045 -15.388 -15.289 -15.516 -15.646 -15.739 -15.766 -15.753 -15.557 -15.281
2.500 -9.687 -10.176 -11.522 -13.684 -14.458 -14.752 -15.137 -15.030 -15.386 -15.287 -15.521 -15.659 -15.762 -15.794 -15.791 -15.602 -15.330
2.600 -9.557 -10.029 -11.417 -13.620 -14.419 -14.723 -15.122 -15.013 -15.382 -15.282 -15.524 -15.670 -15.781 -15.819 -15.826 -15.644 -15.377
2.700 -9.428 -9.882 -11.313 -13.555 -14.378 -14.692 -15.105 -14.993 -15.376 -15.275 -15.524 -15.678 -15.798 -15.842 -15.858 -15.684 -15.421
2.800 -9.298 -9.732 -11.205 -13.487 -14.335 -14.659 -15.084 -14.971 -15.366 -15.266 -15.521 -15.683 -15.812 -15.862 -15.887 -15.721 -15.463
2.900 -9.165 -9.578 -11.095 -13.415 -14.287 -14.622 -15.061 -14.945 -15.354 -15.253 -15.516 -15.685 -15.823 -15.879 -15.914 -15.756 -15.502
3.000 -9.033 -9.423 -10.984 -13.341 -14.238 -14.583 -15.035 -14.918 -15.339 -15.239 -15.508 -15.685 -15.832 -15.894 -15.939 -15.789 -15.539
3.100 -8.901 -9.266 -10.872 -13.265 -14.187 -14.542 -15.007 -14.888 -15.322 -15.222 -15.498 -15.683 -15.839 -15.906 -15.962 -15.819 -15.575
3.200 -8.768 -9.107 -10.759 -13.187 -14.134 -14.499 -14.977 -14.856 -15.303 -15.204 -15.486 -15.679 -15.844 -15.917 -15.982 -15.848 -15.608
3.300 -8.634 -8.945 -10.643 -13.106 -14.077 -14.453 -14.945 -14.822 -15.281 -15.183 -15.472 -15.672 -15.846 -15.925 -16.001 -15.875 -15.640
3.400 -8.498 -8.779 -10.524 -13.022 -14.018 -14.404 -14.909 -14.785 -15.257 -15.160 -15.455 -15.663 -15.846 -15.931 -16.017 -15.900 -15.670
3.500 -8.362 -8.612 -10.406 -12.936 -13.958 -14.354 -14.872 -14.747 -15.231 -15.135 -15.436 -15.652 -15.844 -15.936 -16.032 -15.923 -15.698
3.600 -8.226 -8.443 -10.285 -12.847 -13.894 -14.301 -14.833 -14.706 -15.203 -15.109 -15.415 -15.639 -15.841 -15.938 -16.045 -15.944 -15.725
3.700 -8.089 -8.271 -10.163 -12.757 -13.829 -14.246 -14.791 -14.663 -15.173 -15.080 -15.393 -15.624 -15.835 -15.938 -16.056 -15.964 -15.750
3.800 -7.951 -8.096 -10.040 -12.664 -13.762 -14.189 -14.748 -14.619 -15.141 -15.050 -15.368 -15.607 -15.828 -15.937 -16.065 -15.982 -15.774
3.900 -7.811 -7.918 -9.914 -12.567 -13.692 -14.130 -14.702 -14.571 -15.106 -15.017 -15.341 -15.588 -15.818 -15.934 -16.073 -15.999 -15.797
4.000 -7.671 -7.737 -9.786 -12.469 -13.619 -14.068 -14.654 -14.522 -15.069 -14.983 -15.312 -15.567 -15.807 -15.929 -16.079 -16.014 -15.818
4.100 -7.531 -7.554 -9.657 -12.368 -13.545 -14.005 -14.604 -14.472 -15.031 -14.947 -15.282 -15.545 -15.794 -15.923 -16.084 -16.028 -15.837
4.200 -7.389 -7.368 -9.527 -12.265 -13.468 -13.939 -14.552 -14.419 -14.991 -14.910 -15.250 -15.520 -15.779 -15.914 -16.087 -16.041 -15.856
4.300 -7.247 -7.179 -9.395 -12.159 -13.390 -13.871 -14.498 -14.364 -14.949 -14.870 -15.216 -15.494 -15.763 -15.905 -16.089 -16.052 -15.873
4.400 -7.105 -6.988 -9.262 -12.051 -13.309 -13.801 -14.442 -14.307 -14.905 -14.829 -15.180 -15.466 -15.745 -15.893 -16.089 -16.062 -15.889
4.500 -6.961 -6.793 -9.127 -11.940 -13.226 -13.729 -14.384 -14.249 -14.859 -14.787 -15.142 -15.437 -15.725 -15.880 -16.088 -16.070 -15.904
4.600 -6.816 -6.594 -8.990 -11.826 -13.140 -13.655 -14.323 -14.188 -14.810 -14.742 -15.103 -15.405 -15.703 -15.866 -16.085 -16.077 -15.917
4.700 -6.670 -6.392 -8.852 -11.710 -13.052 -13.578 -14.261 -14.125 -14.760 -14.696 -15.061 -15.372 -15.680 -15.850 -16.081 -16.083 -15.929
4.800 -6.524 -6.188 -8.712 -11.592 -12.962 -13.500 -14.197 -14.061 -14.709 -14.648 -15.019 -15.337 -15.656 -15.832 -16.076 -16.088 -15.941
4.900 -6.377 -5.980 -8.571 -11.470 -12.870 -13.419 -14.131 -13.995 -14.655 -14.599 -14.974 -15.300 -15.630 -15.813 -16.069 -16.092 -15.951
5.000 -6.230 -5.770 -8.429 -11.347 -12.776 -13.337 -14.063 -13.927 -14.600 -14.548 -14.928 -15.262 -15.602 -15.792 -16.061 -16.094 -15.960
5.100 -6.081 -5.557 -8.285 -11.221 -12.679 -13.253 -13.993 -13.857 -14.542 -14.495 -14.880 -15.222 -15.573 -15.770 -16.052 -16.096 -15.969
5.200 -5.933 -5.340 -8.140 -11.092 -12.581 -13.166 -13.921 -13.785 -14.483 -14.441 -14.830 -15.180 -15.542 -15.747 -16.041 -16.096 -15.976
