# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.657 -7.484 -6.769 -6.441 -6.279 -5.995 -6.107 -5.758 -5.922 -5.626 -5.362 -5.064 -4.832 -4.359 -3.741 -3.167
0.100 -13.361 -13.476 -13.490 -13.446 -13.327 -13.255 -13.119 -13.167 -12.987 -13.055 -12.909 -12.745 -12.543 -12.376 -12.020 -11.514 -11.018
0.200 -13.736 -13.944 -14.043 -14.226 -14.175 -14.130 -14.038 -14.069 -13.937 -13.981 -13.876 -13.740 -13.566 -13.418 -13.100 -12.629 -12.160
0.300 -13.826 -14.099 -14.268 -14.619 -14.622 -14.599 -14.539 -14.558 -14.461 -14.489 -14.412 -14.296 -14.142 -14.008 -13.715 -13.269 -12.818
0.400 -13.793 -14.118 -14.351 -14.847 -14.898 -14.894 -14.864 -14.872 -14.806 -14.819 -14.767 -14.668 -14.531 -14.408 -14.135 -13.709 -13.274
0.500 -13.676 -14.047 -14.342 -14.974 -15.071 -15.087 -15.085 -15.083 -15.046 -15.046 -15.017 -14.934 -14.812 -14.699 -14.446 -14.038 -13.617
0.600 -13.497 -13.910 -14.269 -15.031 -15.176 -15.210 -15.236 -15.224 -15.217 -15.205 -15.199 -15.131 -15.024 -14.921 -14.686 -14.295 -13.887
0.700 -13.265 -13.715 -14.142 -15.034 -15.227 -15.281 -15.336 -15.314 -15.337 -15.313 -15.329 -15.278 -15.186 -15.093 -14.875 -14.502 -14.106
0.800 -12.985 -13.470 -13.968 -14.992 -15.235 -15.310 -15.394 -15.363 -15.416 -15.381 -15.420 -15.385 -15.310 -15.227 -15.027 -14.670 -14.286
0.900 -12.661 -13.177 -13.752 -14.909 -15.206 -15.303 -15.418 -15.377 -15.462 -15.416 -15.478 -15.461 -15.402 -15.330 -15.148 -14.809 -14.437
1.000 -12.297 -12.838 -13.497 -14.791 -15.144 -15.264 -15.412 -15.361 -15.479 -15.423 -15.508 -15.509 -15.467 -15.407 -15.245 -14.922 -14.563
1.100 -11.898 -12.458 -13.208 -14.642 -15.054 -15.198 -15.379 -15.319 -15.472 -15.405 -15.513 -15.533 -15.511 -15.462 -15.320 -15.016 -14.670
1.200 -11.469 -12.041 -12.888 -14.463 -14.937 -15.107 -15.323 -15.253 -15.442 -15.366 -15.498 -15.538 -15.535 -15.498 -15.378 -15.092 -14.759
1.300 -11.020 -11.594 -12.546 -14.261 -14.799 -14.995 -15.247 -15.168 -15.393 -15.309 -15.464 -15.524 -15.542 -15.519 -15.420 -15.152 -14.830
1.400 -10.567 -11.132 -12.192 -14.041 -14.644 -14.866 -15.156 -15.068 -15.329 -15.239 -15.417 -15.497 -15.537 -15.527 -15.451 -15.199 -14.886
1.500 -10.126 -10.671 -11.838 -13.810 -14.477 -14.726 -15.050 -14.955 -15.251 -15.156 -15.356 -15.457 -15.518 -15.523 -15.469 -15.236 -14.933
1.600 -9.716 -10.233 -11.497 -13.576 -14.304 -14.578 -14.936 -14.834 -15.164 -15.066 -15.285 -15.406 -15.489 -15.508 -15.478 -15.263 -14.971
1.700 -9.354 -9.841 -11.187 -13.351 -14.132 -14.429 -14.819 -14.711 -15.072 -14.972 -15.208 -15.349 -15.453 -15.486 -15.480 -15.283 -15.002
1.800 -9.047 -9.507 -10.914 -13.142 -13.968 -14.284 -14.701 -14.589 -14.977 -14.877 -15.129 -15.287 -15.411 -15.457 -15.474 -15.297 -15.027
1.900 -8.793 -9.231 -10.683 -12.956 -13.817 -14.149 -14.589 -14.474 -14.884 -14.786 -15.049 -15.222 -15.365 -15.424 -15.463 -15.305 -15.047
2.000 -8.583 -9.004 -10.491 -12.796 -13.684 -14.029 -14.486 -14.369 -14.798 -14.701 -14.974 -15.160 -15.319 -15.390 -15.450 -15.310 -15.064
2.100 -8.404 -8.809 -10.329 -12.661 -13.569 -13.924 -14.394 -14.276 -14.719 -14.624 -14.905 -15.102 -15.275 -15.355 -15.434 -15.311 -15.077
2.200 -8.246 -8.634 -10.189 -12.547 -13.472 -13.834 -14.315 -14.196 -14.650 -14.557 -14.844 -15.049 -15.233 -15.322 -15.418 -15.312 -15.089
2.300 -8.101 -8.471 -10.062 -12.448 -13.389 -13.758 -14.248 -14.127 -14.591 -14.500 -14.790 -15.002 -15.196 -15.292 -15.403 -15.311 -15.099
2.400 -7.963 -8.311 -9.943 -12.360 -13.317 -13.693 -14.190 -14.069 -14.540 -14.450 -14.745 -14.962 -15.164 -15.266 -15.389 -15.310 -15.109
2.500 -7.834 -8.157 -9.832 -12.280 -13.255 -13.637 -14.143 -14.021 -14.499 -14.410 -14.708 -14.929 -15.137 -15.244 -15.378 -15.311 -15.118
2.600 -7.704 -8.000 -9.721 -12.201 -13.196 -13.585 -14.100 -13.976 -14.462 -14.374 -14.676 -14.901 -15.115 -15.226 -15.369 -15.312 -15.128
2.700 -7.578 -7.845 -9.612 -12.124 -13.141 -13.538 -14.061 -13.937 -14.431 -14.343 -14.648 -14.878 -15.097 -15.211 -15.362 -15.314 -15.138
2.800 -7.452 -7.687 -9.503 -12.047 -13.086 -13.491 -14.025 -13.900 -14.402 -14.314 -14.624 -14.858 -15.082 -15.200 -15.357 -15.318 -15.149
2.900 -7.331 -7.533 -9.396 -11.972 -13.034 -13.448 -13.992 -13.865 -14.377 -14.289 -14.603 -14.842 -15.071 -15.192 -15.355 -15.323 -15.161
3.000 -7.208 -7.375 -9.288 -11.895 -12.982 -13.406 -13.962 -13.834 -14.357 -14.270 -14.589 -14.834 -15.068 -15.192 -15.359 -15.326 -15.163
3.100 -7.087 -7.216 -9.181 -11.817 -12.928 -13.363 -13.932 -13.802 -14.336 -14.251 -14.575 -14.826 -15.066 -15.194 -15.365 -15.332 -15.167
3.200 -6.965 -7.056 -9.072 -11.737 -12.873 -13.318 -13.899 -13.769 -14.314 -14.230 -14.559 -14.816 -15.064 -15.195 -15.371 -15.340 -15.174
3.300 -6.843 -6.894 -8.962 -11.654 -12.816 -13.270 -13.865 -13.733 -14.290 -14.208 -14.542 -14.805 -15.060 -15.196 -15.377 -15.348 -15.182
3.400 -6.724 -6.734 -8.854 -11.572 -12.759 -13.223 -13.830 -13.698 -14.265 -14.185 -14.524 -14.794 -15.056 -15.196 -15.384 -15.359 -15.193
3.500 -6.603 -6.570 -8.743 -11.487 -12.699 -13.173 -13.793 -13.660 -14.239 -14.161 -14.504 -14.781 -15.050 -15.195 -15.390 -15.369 -15.205
3.600 -6.483 -6.406 -8.633 -11.401 -12.638 -13.122 -13.754 -13.620 -14.211 -14.135 -14.483 -14.766 -15.044 -15.194 -15.396 -15.380 -15.218
3.700 -6.363 -6.240 -8.521 -11.312 -12.575 -13.069 -13.714 -13.579 -14.181 -14.108 -14.460 -14.750 -15.036 -15.191 -15.401 -15.390 -15.232
3.800 -6.242 -6.071 -8.408 -11.222 -12.510 -13.015 -13.672 -13.537 -14.149 -14.079 -14.436 -14.733 -15.027 -15.187 -15.405 -15.401 -15.245
3.900 -6.122 -5.903 -8.296 -11.131 -12.444 -12.959 -13.629 -13.493 -14.117 -14.050 -14.411 -14.715 -15.017 -15.182 -15.409 -15.411 -15.259
4.000 -6.003 -5.734 -8.184 -11.039 -12.377 -12.902 -13.584 -13.449 -14.083 -14.019 -14.385 -14.695 -15.006 -15.177 -15.413 -15.422 -15.273
4.100 -5.883 -5.561 -8.069 -10.943 -12.308 -12.843 -13.538 -13.402 -14.047 -13.987 -14.356 -14.674 -14.993 -15.169 -15.415 -15.431 -15.287
4.200 -5.763 -5.388 -7.955 -10.847 -12.237 -12.783 -13.490 -13.354 -14.011 -13.954 -14.327 -14.651 -14.979 -15.161 -15.416 -15.440 -15.300
4.300 -5.643 -5.213 -7.839 -10.749 -12.165 -12.721 -13.441 -13.304 -13.972 -13.919 -14.297 -14.627 -14.964 -15.152 -15.417 -15.448 -15.313
4.400 -5.522 -5.035 -7.723 -10.649 -12.091 -12.657 -13.390 -13.254 -13.932 -13.883 -14.264 -14.602 -14.948 -15.142 -15.416 -15.456 -15.326
4.500 -5.402 -4.856 -7.606 -10.547 -12.016 -12.592 -13.337 -13.201 -13.891 -13.845 -14.231 -14.575 -14.930 -15.130 -15.415 -15.463 -15.338
4.600 -5.282 -4.677 -7.490 -10.445 -11.939 -12.527 -13.284 -13.148 -13.849 -13.807 -14.197 -14.548 -14.912 -15.118 -15.413 -15.469 -15.349
4.700 -5.162 -4.495 -7.372 -10.340 -11.861 -12.459 -13.229 -13.094 -13.805 -13.768 -14.161 -14.519 -14.892 -15.104 -15.410 -15.475 -15.360
4.800 -5.040 -4.310 -7.253 -10.233 -11.781 -12.389 -13.172 -13.037 -13.759 -13.727 -14.124 -14.489 -14.871 -15.089 -15.406 -15.479 -15.371
