# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.122 -6.979 -6.809 -6.107 -5.783 -5.622 -5.340 -5.451 -5.104 -5.267 -4.973 -4.711 -4.413 -4.182 -3.710 -3.093 -2.520
0.100 -11.976 -12.196 -12.305 -12.507 -12.459 -12.414 -12.320 -12.352 -12.215 -12.260 -12.150 -12.008 -11.823 -11.667 -11.329 -10.835 -10.348
0.200 -12.152 -12.481 -12.711 -13.198 -13.244 -13.238 -13.203 -13.212 -13.140 -13.155 -13.098 -12.992 -12.844 -12.712 -12.418 -11.965 -11.506
0.300 -12.110 -12.508 -12.835 -13.525 -13.640 -13.662 -13.670 -13.665 -13.638 -13.634 -13.612 -13.533 -13.412 -13.297 -13.034 -12.610 -12.172
0.400 -11.990 -12.438 -12.850 -13.705 -13.879 -13.926 -13.970 -13.952 -13.964 -13.944 -13.952 -13.894 -13.794 -13.694 -13.457 -13.057 -12.636
0.500 -11.840 -12.326 -12.814 -13.809 -14.037 -14.105 -14.180 -14.152 -14.197 -14.165 -14.197 -14.158 -14.077 -13.989 -13.775 -13.396 -12.989
0.600 -11.669 -12.183 -12.743 -13.863 -14.140 -14.228 -14.333 -14.295 -14.370 -14.328 -14.382 -14.360 -14.296 -14.220 -14.026 -13.666 -13.272
0.700 -11.482 -12.019 -12.647 -13.881 -14.205 -14.313 -14.444 -14.398 -14.501 -14.450 -14.524 -14.518 -14.470 -14.405 -14.230 -13.888 -13.507
0.800 -11.284 -11.838 -12.532 -13.873 -14.241 -14.367 -14.525 -14.472 -14.601 -14.542 -14.635 -14.644 -14.612 -14.557 -14.400 -14.075 -13.706
0.900 -11.082 -11.648 -12.407 -13.846 -14.258 -14.401 -14.584 -14.524 -14.679 -14.613 -14.723 -14.747 -14.729 -14.684 -14.545 -14.235 -13.877
1.000 -10.869 -11.442 -12.266 -13.800 -14.254 -14.415 -14.622 -14.555 -14.735 -14.663 -14.790 -14.827 -14.825 -14.789 -14.668 -14.373 -14.027
1.100 -10.649 -11.226 -12.113 -13.738 -14.234 -14.413 -14.644 -14.570 -14.775 -14.697 -14.840 -14.892 -14.904 -14.878 -14.773 -14.495 -14.159
1.200 -10.423 -10.999 -11.951 -13.663 -14.200 -14.396 -14.651 -14.572 -14.800 -14.718 -14.876 -14.941 -14.968 -14.951 -14.864 -14.600 -14.275
