# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.625 -6.471 -5.835 -5.528 -5.374 -5.104 -5.209 -4.875 -5.030 -4.748 -4.493 -4.201 -3.974 -3.510 -2.900 -2.332
0.100 -9.672 -10.109 -10.511 -11.352 -11.518 -11.559 -11.592 -11.577 -11.573 -11.556 -11.551 -11.478 -11.357 -11.240 -10.968 -10.531 -10.080
0.200 -9.275 -9.807 -10.439 -11.694 -12.029 -12.141 -12.277 -12.229 -12.333 -12.279 -12.353 -12.342 -12.282 -12.206 -12.003 -11.626 -11.215
0.300 -8.876 -9.440 -10.246 -11.770 -12.227 -12.390 -12.598 -12.530 -12.710 -12.635 -12.761 -12.793 -12.779 -12.731 -12.580 -12.247 -11.866
0.400 -8.495 -9.064 -10.018 -11.748 -12.305 -12.510 -12.777 -12.694 -12.933 -12.847 -13.011 -13.079 -13.101 -13.079 -12.969 -12.673 -12.317
0.500 -8.156 -8.710 -9.795 -11.689 -12.330 -12.571 -12.887 -12.794 -13.082 -12.988 -13.183 -13.280 -13.335 -13.333 -13.261 -12.997 -12.662
0.600 -7.838 -8.365 -9.571 -11.603 -12.321 -12.594 -12.952 -12.851 -13.182 -13.085 -13.304 -13.428 -13.511 -13.528 -13.489 -13.254 -12.938
0.700 -7.543 -8.034 -9.354 -11.504 -12.291 -12.593 -12.990 -12.881 -13.251 -13.152 -13.393 -13.539 -13.649 -13.684 -13.675 -13.466 -13.168
0.800 -7.265 -7.712 -9.141 -11.395 -12.246 -12.574 -13.007 -12.893 -13.297 -13.198 -13.458 -13.625 -13.759 -13.810 -13.830 -13.646 -13.364
0.900 -6.998 -7.395 -8.930 -11.277 -12.188 -12.542 -13.008 -12.889 -13.325 -13.226 -13.503 -13.690 -13.847 -13.914 -13.960 -13.800 -13.534
1.000 -6.761 -7.104 -8.739 -11.164 -12.131 -12.507 -13.003 -12.881 -13.346 -13.249 -13.540 -13.745 -13.923 -14.003 -14.075 -13.936 -13.684
1.100 -6.526 -6.807 -8.543 -11.042 -12.062 -12.461 -12.986 -12.860 -13.352 -13.258 -13.562 -13.784 -13.983 -14.077 -14.173 -14.055 -13.817
1.200 -6.305 -6.523 -8.356 -10.919 -11.991 -12.411 -12.963 -12.834 -13.352 -13.262 -13.578 -13.815 -14.033 -14.140 -14.260 -14.162 -13.937
1.300 -6.091 -6.240 -8.170 -10.793 -11.914 -12.355 -12.933 -12.802 -13.344 -13.258 -13.585 -13.838 -14.074 -14.194 -14.336 -14.257 -14.046
1.400 -5.888 -5.966 -7.992 -10.668 -11.836 -12.296 -12.899 -12.767 -13.331 -13.250 -13.587 -13.854 -14.108 -14.240 -14.404 -14.343 -14.145
1.500 -5.684 -5.685 -7.810 -10.535 -11.751 -12.230 -12.857 -12.724 -13.311 -13.234 -13.580 -13.862 -14.134 -14.278 -14.463 -14.421 -14.235
1.600 -5.499 -5.424 -7.643 -10.410 -11.671 -12.168 -12.817 -12.683 -13.290 -13.219 -13.574 -13.868 -14.157 -14.312 -14.517 -14.493 -14.318
1.700 -5.308 -5.150 -7.467 -10.275 -11.581 -12.096 -12.769 -12.634 -13.261 -13.196 -13.559 -13.866 -14.172 -14.339 -14.564 -14.557 -14.395
1.800 -5.127 -4.884 -7.299 -10.142 -11.492 -12.025 -12.719 -12.584 -13.231 -13.172 -13.543 -13.862 -14.184 -14.362 -14.607 -14.617 -14.466
1.900 -4.954 -4.626 -7.136 -10.010 -11.403 -11.953 -12.669 -12.533 -13.199 -13.146 -13.524 -13.855 -14.192 -14.381 -14.645 -14.672 -14.532
2.000 -4.775 -4.355 -6.967 -9.870 -11.307 -11.874 -12.611 -12.476 -13.160 -13.115 -13.498 -13.841 -14.195 -14.394 -14.678 -14.722 -14.593
2.100 -4.601 -4.086 -6.800 -9.729 -11.209 -11.794 -12.552 -12.417 -13.119 -13.081 -13.471 -13.825 -14.194 -14.404 -14.707 -14.767 -14.649
2.200 -4.439 -3.830 -6.643 -9.594 -11.115 -11.716 -12.493 -12.359 -13.078 -13.047 -13.443 -13.809 -14.193 -14.413 -14.734 -14.810 -14.703
2.300 -4.272 -3.563 -6.480 -9.451 -11.014 -11.632 -12.430 -12.296 -13.032 -13.009 -13.411 -13.787 -14.186 -14.417 -14.757 -14.849 -14.753
2.400 -4.102 -3.288 -6.314 -9.301 -10.908 -11.543 -12.361 -12.228 -12.982 -12.967 -13.374 -13.761 -14.176 -14.417 -14.775 -14.884 -14.798
2.500 -3.939 -3.020 -6.153 -9.155 -10.804 -11.455 -12.293 -12.161 -12.932 -12.925 -13.337 -13.734 -14.164 -14.415 -14.792 -14.917 -14.842
2.600 -3.782 -2.756 -5.997 -9.009 -10.700 -11.367 -12.224 -12.094 -12.880 -12.882 -13.299 -13.707 -14.151 -14.412 -14.807 -14.947 -14.882
2.700 -3.620 -2.483 -5.836 -8.858 -10.591 -11.275 -12.151 -12.022 -12.825 -12.835 -13.257 -13.675 -14.134 -14.405 -14.818 -14.974 -14.920
2.800 -3.457 -2.202 -5.671 -8.700 -10.477 -11.177 -12.074 -11.946 -12.765 -12.785 -13.211 -13.639 -14.113 -14.395 -14.827 -14.999 -14.955
2.900 -3.293 -1.919 -5.507 -8.539 -10.360 -11.077 -11.994 -11.868 -12.703 -12.733 -13.163 -13.601 -14.090 -14.382 -14.832 -15.020 -14.988
3.000 -3.138 -1.644 -5.350 -8.384 -10.247 -10.980 -11.916 -11.792 -12.642 -12.682 -13.116 -13.564 -14.067 -14.370 -14.838 -15.041 -15.019
3.100 -2.981 -1.365 -5.191 -8.224 -10.131 -10.880 -11.835 -11.713 -12.579 -12.628 -13.066 -13.523 -14.042 -14.354 -14.840 -15.059 -15.048
3.200 -2.821 -1.077 -5.028 -8.058 -10.010 -10.776 -11.750 -11.631 -12.511 -12.571 -13.012 -13.480 -14.013 -14.336 -14.840 -15.075 -15.074
3.300 -2.659 -0.782 -4.863 -7.888 -9.885 -10.667 -11.661 -11.545 -12.441 -12.511 -12.956 -13.433 -13.982 -14.315 -14.838 -15.089 -15.098
3.400 -2.496 -0.483 -4.697 -7.713 -9.756 -10.556 -11.570 -11.456 -12.367 -12.449 -12.897 -13.384 -13.948 -14.291 -14.833 -15.100 -15.121
3.500 -2.339 -0.191 -4.536 -7.543 -9.631 -10.447 -11.480 -11.369 -12.295 -12.388 -12.840 -13.335 -13.914 -14.267 -14.828 -15.111 -15.142
3.600 -2.182 0.102 -4.376 -7.370 -9.504 -10.336 -11.388 -11.280 -12.221 -12.325 -12.780 -13.285 -13.878 -14.242 -14.821 -15.120 -15.162
3.700 -2.069 0.341 -4.260 -7.244 -9.415 -10.260 -11.327 -11.221 -12.173 -12.285 -12.742 -13.253 -13.856 -14.227 -14.817 -15.125 -15.172
3.800 -1.967 0.558 -4.155 -7.128 -9.333 -10.190 -11.270 -11.166 -12.127 -12.247 -12.705 -13.222 -13.834 -14.211 -14.811 -15.127 -15.180
3.900 -1.871 0.755 -4.056 -7.018 -9.254 -10.121 -11.214 -11.112 -12.082 -12.208 -12.668 -13.191 -13.811 -14.193 -14.804 -15.129 -15.187
4.000 -1.782 0.928 -3.965 -6.917 -9.179 -10.056 -11.159 -11.059 -12.037 -12.170 -12.631 -13.159 -13.787 -14.175 -14.795 -15.128 -15.192
4.100 -1.738 1.008 -3.920 -6.868 -9.141 -10.022 -11.130 -11.031 -12.013 -12.149 -12.611 -13.141 -13.773 -14.163 -14.789 -15.126 -15.193
4.200 -1.734 1.011 -3.916 -6.864 -9.137 -10.018 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.159 -14.785 -15.123 -15.190
4.300 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
4.400 -1.724 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
4.500 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.143 -14.768 -15.106 -15.173
4.600 -1.710 1.035 -3.893 -6.840 -9.114 -9.995 -11.103 -11.003 -11.985 -12.121 -12.584 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
4.700 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.977 -12.114 -12.576 -13.106 -13.738 -14.128 -14.754 -15.091 -15.158
4.800 -1.695 1.050 -3.878 -6.825 -9.099 -9.980 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.121 -14.746 -15.084 -15.151
4.900 -1.688 1.058 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.090 -13.723 -14.113 -14.739 -15.076 -15.143
