# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.218 -6.156 -6.036 -5.539 -5.273 -5.136 -4.894 -4.987 -4.685 -4.820 -4.567 -4.330 -4.055 -3.839 -3.394 -2.802 -2.246
0.100 -10.043 -10.259 -10.373 -10.640 -10.690 -10.709 -10.737 -10.729 -10.748 -10.741 -10.759 -10.738 -10.692 -10.633 -10.477 -10.154 -9.786
0.200 -10.259 -10.582 -10.807 -11.294 -11.379 -11.407 -11.448 -11.437 -11.476 -11.469 -11.504 -11.508 -11.504 -11.481 -11.402 -11.161 -10.853
0.300 -10.254 -10.645 -10.962 -11.631 -11.758 -11.799 -11.852 -11.837 -11.886 -11.876 -11.919 -11.932 -11.946 -11.941 -11.908 -11.720 -11.455
0.400 -10.185 -10.624 -11.018 -11.838 -12.010 -12.064 -12.133 -12.111 -12.172 -12.157 -12.209 -12.225 -12.247 -12.252 -12.249 -12.101 -11.869
0.500 -10.084 -10.559 -11.023 -11.972 -12.186 -12.255 -12.342 -12.314 -12.389 -12.366 -12.428 -12.447 -12.474 -12.485 -12.503 -12.385 -12.181
0.600 -9.972 -10.475 -11.002 -12.063 -12.318 -12.401 -12.506 -12.472 -12.562 -12.533 -12.604 -12.627 -12.656 -12.671 -12.704 -12.611 -12.430
0.700 -9.854 -10.379 -10.964 -12.125 -12.418 -12.516 -12.639 -12.598 -12.705 -12.668 -12.749 -12.777 -12.808 -12.826 -12.869 -12.796 -12.635
0.800 -9.733 -10.274 -10.914 -12.166 -12.495 -12.606 -12.748 -12.701 -12.824 -12.780 -12.872 -12.904 -12.938 -12.957 -13.009 -12.953 -12.810
0.900 -9.611 -10.165 -10.857 -12.191 -12.555 -12.679 -12.838 -12.786 -12.925 -12.875 -12.978 -13.015 -13.052 -13.072 -13.130 -13.088 -12.960
1.000 -9.488 -10.052 -10.793 -12.204 -12.600 -12.739 -12.916 -12.858 -13.014 -12.958 -13.073 -13.117 -13.158 -13.180 -13.240 -13.203 -13.082
1.100 -9.365 -9.935 -10.724 -12.207 -12.635 -12.787 -12.983 -12.920 -13.095 -13.034 -13.160 -13.214 -13.262 -13.286 -13.345 -13.302 -13.175
1.200 -9.245 -9.819 -10.654 -12.203 -12.662 -12.826 -13.040 -12.972 -13.165 -13.099 -13.237 -13.300 -13.355 -13.382 -13.441 -13.393 -13.261
1.300 -9.122 -9.699 -10.579 -12.191 -12.680 -12.856 -13.087 -13.015 -13.224 -13.155 -13.303 -13.375 -13.437 -13.468 -13.529 -13.477 -13.341
1.400 -9.003 -9.580 -10.503 -12.175 -12.691 -12.880 -13.127 -13.051 -13.277 -13.204 -13.362 -13.442 -13.512 -13.546 -13.609 -13.555 -13.416
1.500 -8.883 -9.458 -10.424 -12.152 -12.697 -12.897 -13.159 -13.080 -13.321 -13.245 -13.414 -13.502 -13.579 -13.617 -13.683 -13.627 -13.485
1.600 -8.765 -9.337 -10.345 -12.127 -12.698 -12.909 -13.187 -13.104 -13.361 -13.282 -13.460 -13.556 -13.641 -13.682 -13.752 -13.696 -13.551
1.700 -8.647 -9.214 -10.263 -12.097 -12.694 -12.916 -13.209 -13.123 -13.394 -13.313 -13.500 -13.604 -13.697 -13.742 -13.815 -13.759 -13.612
1.800 -8.530 -9.091 -10.180 -12.063 -12.687 -12.919 -13.227 -13.137 -13.423 -13.340 -13.535 -13.648 -13.747 -13.797 -13.874 -13.819 -13.671
1.900 -8.413 -8.966 -10.096 -12.026 -12.675 -12.918 -13.240 -13.147 -13.447 -13.362 -13.566 -13.686 -13.794 -13.847 -13.930 -13.875 -13.726
2.000 -8.297 -8.841 -10.011 -11.987 -12.660 -12.914 -13.250 -13.154 -13.468 -13.381 -13.593 -13.721 -13.836 -13.894 -13.981 -13.928 -13.778
2.100 -8.181 -8.715 -9.925 -11.945 -12.643 -12.907 -13.256 -13.157 -13.485 -13.397 -13.616 -13.752 -13.874 -13.937 -14.029 -13.978 -13.828
2.200 -8.066 -8.588 -9.837 -11.901 -12.622 -12.896 -13.259 -13.158 -13.499 -13.409 -13.636 -13.779 -13.910 -13.976 -14.075 -14.026 -13.876
2.300 -7.951 -8.460 -9.749 -11.854 -12.599 -12.883 -13.259 -13.156 -13.509 -13.419 -13.653 -13.804 -13.942 -14.013 -14.117 -14.071 -13.921
2.400 -7.835 -8.330 -9.659 -11.804 -12.573 -12.867 -13.256 -13.150 -13.517 -13.426 -13.667 -13.825 -13.971 -14.046 -14.157 -14.113 -13.964
2.500 -7.722 -8.202 -9.570 -11.754 -12.546 -12.849 -13.251 -13.143 -13.522 -13.431 -13.679 -13.844 -13.998 -14.078 -14.195 -14.154 -14.006
2.600 -7.607 -8.070 -9.478 -11.700 -12.515 -12.828 -13.243 -13.133 -13.524 -13.433 -13.688 -13.860 -14.021 -14.106 -14.229 -14.193 -14.046
2.700 -7.492 -7.937 -9.386 -11.644 -12.482 -12.805 -13.233 -13.121 -13.525 -13.433 -13.694 -13.874 -14.043 -14.132 -14.262 -14.229 -14.083
2.800 -7.377 -7.803 -9.291 -11.586 -12.447 -12.780 -13.220 -13.106 -13.522 -13.431 -13.699 -13.885 -14.062 -14.156 -14.293 -14.264 -14.120
2.900 -7.264 -7.670 -9.199 -11.528 -12.412 -12.754 -13.207 -13.091 -13.519 -13.428 -13.702 -13.895 -14.079 -14.178 -14.322 -14.297 -14.154
3.000 -7.149 -7.534 -9.104 -11.467 -12.374 -12.725 -13.190 -13.073 -13.512 -13.422 -13.702 -13.902 -14.095 -14.198 -14.350 -14.329 -14.188
3.100 -7.035 -7.397 -9.008 -11.404 -12.334 -12.694 -13.172 -13.053 -13.504 -13.415 -13.700 -13.908 -14.108 -14.216 -14.375 -14.359 -14.220
3.200 -6.920 -7.258 -8.910 -11.339 -12.291 -12.662 -13.151 -13.031 -13.494 -13.405 -13.697 -13.911 -14.119 -14.233 -14.399 -14.387 -14.250
3.300 -6.804 -7.117 -8.812 -11.272 -12.247 -12.627 -13.129 -13.007 -13.482 -13.394 -13.691 -13.913 -14.129 -14.247 -14.421 -14.414 -14.279
3.400 -6.691 -6.977 -8.714 -11.205 -12.202 -12.592 -13.106 -12.983 -13.469 -13.383 -13.685 -13.914 -14.137 -14.261 -14.442 -14.440 -14.308
3.500 -6.575 -6.834 -8.614 -11.134 -12.155 -12.554 -13.080 -12.956 -13.454 -13.368 -13.676 -13.912 -14.144 -14.272 -14.461 -14.465 -14.335
3.600 -6.461 -6.690 -8.513 -11.063 -12.106 -12.515 -13.053 -12.928 -13.437 -13.353 -13.667 -13.909 -14.149 -14.282 -14.479 -14.488 -14.360
3.700 -6.345 -6.544 -8.411 -10.989 -12.056 -12.473 -13.025 -12.898 -13.418 -13.336 -13.655 -13.904 -14.152 -14.291 -14.496 -14.510 -14.385
3.800 -6.228 -6.395 -8.308 -10.913 -12.003 -12.430 -12.994 -12.866 -13.398 -13.318 -13.641 -13.898 -14.154 -14.298 -14.511 -14.531 -14.409
3.900 -6.113 -6.247 -8.205 -10.837 -11.950 -12.387 -12.962 -12.834 -13.377 -13.299 -13.627 -13.891 -14.155 -14.304 -14.525 -14.551 -14.432
4.000 -5.997 -6.097 -8.101 -10.759 -11.895 -12.342 -12.930 -12.800 -13.354 -13.279 -13.612 -13.882 -14.154 -14.309 -14.539 -14.570 -14.454
4.100 -5.880 -5.943 -7.995 -10.678 -11.838 -12.294 -12.894 -12.764 -13.330 -13.256 -13.594 -13.871 -14.152 -14.312 -14.550 -14.588 -14.474
4.200 -5.763 -5.789 -7.888 -10.596 -11.780 -12.246 -12.858 -12.727 -13.304 -13.233 -13.576 -13.860 -14.149 -14.314 -14.561 -14.604 -14.494
4.300 -5.646 -5.632 -7.781 -10.512 -11.720 -12.196 -12.820 -12.689 -13.277 -13.209 -13.556 -13.847 -14.145 -14.315 -14.570 -14.620 -14.513
4.400 -5.528 -5.474 -7.672 -10.427 -11.658 -12.144 -12.781 -12.649 -13.248 -13.183 -13.535 -13.833 -14.139 -14.315 -14.579 -14.635 -14.531
4.500 -5.410 -5.314 -7.563 -10.339 -11.596 -12.091 -12.741 -12.608 -13.219 -13.156 -13.513 -13.817 -14.132 -14.313 -14.586 -14.649 -14.548
4.600 -5.293 -5.153 -7.453 -10.251 -11.532 -12.037 -12.699 -12.566 -13.188 -13.129 -13.490 -13.801 -14.124 -14.311 -14.593 -14.662 -14.565
4.700 -5.175 -4.989 -7.343 -10.161 -11.466 -11.982 -12.656 -12.523 -13.156 -13.100 -13.465 -13.783 -14.115 -14.307 -14.598 -14.674 -14.581
