# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.848 -10.640 -10.435 -9.571 -9.201 -9.022 -8.708 -8.833 -8.450 -8.636 -8.309 -8.026 -7.710 -7.466 -6.973 -6.336 -5.748
0.100 -15.646 -15.571 -15.447 -14.952 -14.704 -14.579 -14.360 -14.443 -14.171 -14.290 -14.065 -13.850 -13.600 -13.402 -12.993 -12.437 -11.908
0.200 -15.562 -15.610 -15.571 -15.373 -15.215 -15.128 -14.971 -15.028 -14.827 -14.908 -14.744 -14.572 -14.364 -14.194 -13.836 -13.330 -12.836
0.300 -15.120 -15.287 -15.349 -15.444 -15.376 -15.326 -15.228 -15.262 -15.126 -15.174 -15.065 -14.931 -14.759 -14.614 -14.300 -13.835 -13.370
0.400 -14.538 -14.814 -14.991 -15.372 -15.396 -15.384 -15.344 -15.356 -15.282 -15.300 -15.243 -15.143 -15.006 -14.883 -14.609 -14.180 -13.741
0.500 -13.891 -14.263 -14.564 -15.219 -15.337 -15.363 -15.380 -15.372 -15.358 -15.351 -15.340 -15.274 -15.169 -15.067 -14.831 -14.436 -14.020
0.600 -13.216 -13.668 -14.102 -15.016 -15.228 -15.293 -15.365 -15.338 -15.383 -15.353 -15.386 -15.351 -15.278 -15.197 -14.997 -14.634 -14.241
0.700 -12.535 -13.048 -13.620 -14.779 -15.084 -15.186 -15.313 -15.269 -15.370 -15.321 -15.394 -15.390 -15.348 -15.287 -15.122 -14.791 -14.418
0.800 -11.860 -12.414 -13.129 -14.514 -14.911 -15.051 -15.231 -15.172 -15.326 -15.262 -15.372 -15.399 -15.386 -15.345 -15.215 -14.915 -14.563
0.900 -11.200 -11.773 -12.633 -14.225 -14.713 -14.891 -15.122 -15.049 -15.256 -15.180 -15.324 -15.380 -15.398 -15.377 -15.282 -15.012 -14.682
1.000 -10.556 -11.126 -12.131 -13.913 -14.492 -14.706 -14.988 -14.903 -15.161 -15.075 -15.252 -15.337 -15.386 -15.385 -15.326 -15.087 -14.779
1.100 -9.922 -10.469 -11.619 -13.577 -14.245 -14.497 -14.829 -14.733 -15.041 -14.949 -15.156 -15.270 -15.351 -15.371 -15.349 -15.143 -14.856
1.200 -9.292 -9.796 -11.094 -13.213 -13.972 -14.261 -14.645 -14.539 -14.897 -14.801 -15.036 -15.180 -15.294 -15.336 -15.352 -15.179 -14.915
1.300 -8.657 -9.097 -10.551 -12.819 -13.671 -13.999 -14.434 -14.320 -14.727 -14.631 -14.893 -15.067 -15.215 -15.280 -15.336 -15.199 -14.959
