# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.660 -7.484 -6.757 -6.427 -6.264 -5.979 -6.091 -5.740 -5.906 -5.608 -5.344 -5.045 -4.813 -4.340 -3.722 -3.148
0.100 -13.658 -13.745 -13.733 -13.600 -13.445 -13.356 -13.192 -13.252 -13.040 -13.125 -12.952 -12.771 -12.552 -12.375 -12.005 -11.488 -10.988
0.200 -13.916 -14.112 -14.198 -14.335 -14.261 -14.204 -14.091 -14.130 -13.973 -14.029 -13.902 -13.750 -13.559 -13.401 -13.066 -12.583 -12.109
0.300 -13.647 -13.946 -14.143 -14.549 -14.560 -14.538 -14.477 -14.497 -14.395 -14.423 -14.342 -14.220 -14.057 -13.917 -13.615 -13.163 -12.712
0.400 -13.057 -13.459 -13.793 -14.491 -14.601 -14.618 -14.617 -14.614 -14.575 -14.574 -14.543 -14.455 -14.324 -14.204 -13.938 -13.521 -13.094
0.500 -12.309 -12.794 -13.279 -14.264 -14.480 -14.541 -14.604 -14.579 -14.607 -14.580 -14.599 -14.547 -14.452 -14.356 -14.131 -13.751 -13.351
0.600 -11.679 -12.201 -12.795 -13.984 -14.291 -14.391 -14.511 -14.468 -14.557 -14.509 -14.573 -14.557 -14.498 -14.426 -14.244 -13.903 -13.531
0.700 -11.329 -11.860 -12.499 -13.774 -14.132 -14.256 -14.413 -14.360 -14.490 -14.432 -14.526 -14.537 -14.508 -14.457 -14.314 -14.011 -13.667
0.800 -11.140 -11.684 -12.354 -13.674 -14.051 -14.185 -14.358 -14.302 -14.451 -14.390 -14.498 -14.524 -14.516 -14.480 -14.368 -14.098 -13.778
0.900 -11.001 -11.557 -12.268 -13.643 -14.036 -14.176 -14.356 -14.298 -14.456 -14.393 -14.507 -14.540 -14.541 -14.514 -14.423 -14.177 -13.878
1.000 -10.870 -11.436 -12.194 -13.635 -14.050 -14.197 -14.387 -14.325 -14.491 -14.426 -14.545 -14.582 -14.589 -14.566 -14.486 -14.256 -13.972
