# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.394 -7.229 -6.548 -6.229 -6.071 -5.793 -5.902 -5.559 -5.719 -5.429 -5.169 -4.874 -4.644 -4.174 -3.560 -2.988
0.100 -12.050 -12.285 -12.424 -12.726 -12.725 -12.701 -12.639 -12.659 -12.557 -12.585 -12.504 -12.381 -12.215 -12.070 -11.752 -11.275 -10.799
0.200 -12.122 -12.460 -12.720 -13.302 -13.402 -13.422 -13.428 -13.423 -13.397 -13.393 -13.371 -13.293 -13.173 -13.058 -12.794 -12.367 -11.925
0.300 -12.051 -12.454 -12.806 -13.577 -13.746 -13.795 -13.846 -13.826 -13.848 -13.826 -13.842 -13.794 -13.704 -13.611 -13.384 -12.992 -12.575
0.400 -11.921 -12.370 -12.803 -13.726 -13.951 -14.024 -14.110 -14.079 -14.140 -14.105 -14.149 -14.124 -14.059 -13.982 -13.786 -13.423 -13.025
0.500 -11.751 -12.237 -12.744 -13.801 -14.077 -14.171 -14.288 -14.248 -14.341 -14.296 -14.364 -14.358 -14.314 -14.252 -14.083 -13.744 -13.365
0.600 -11.552 -12.067 -12.647 -13.827 -14.152 -14.266 -14.411 -14.362 -14.485 -14.432 -14.521 -14.533 -14.507 -14.458 -14.313 -13.997 -13.634
0.700 -11.326 -11.864 -12.517 -13.814 -14.186 -14.320 -14.493 -14.436 -14.587 -14.526 -14.635 -14.663 -14.656 -14.618 -14.496 -14.202 -13.854
0.800 -11.073 -11.627 -12.354 -13.766 -14.187 -14.341 -14.541 -14.477 -14.656 -14.589 -14.716 -14.760 -14.770 -14.745 -14.644 -14.370 -14.037
0.900 -10.790 -11.355 -12.160 -13.687 -14.158 -14.332 -14.561 -14.490 -14.697 -14.623 -14.769 -14.830 -14.856 -14.842 -14.763 -14.509 -14.191
1.000 -10.476 -11.046 -11.934 -13.576 -14.100 -14.296 -14.554 -14.475 -14.712 -14.633 -14.797 -14.874 -14.919 -14.917 -14.859 -14.624 -14.320
1.100 -10.131 -10.699 -11.676 -13.436 -14.016 -14.234 -14.523 -14.437 -14.705 -14.620 -14.803 -14.898 -14.960 -14.970 -14.934 -14.720 -14.430
1.200 -9.753 -10.310 -11.385 -13.265 -13.904 -14.147 -14.469 -14.376 -14.676 -14.586 -14.789 -14.901 -14.983 -15.006 -14.992 -14.798 -14.523
1.300 -9.344 -9.880 -11.061 -13.063 -13.767 -14.036 -14.393 -14.293 -14.626 -14.533 -14.755 -14.886 -14.988 -15.024 -15.033 -14.861 -14.601
1.400 -8.909 -9.410 -10.709 -12.835 -13.607 -13.904 -14.297 -14.190 -14.558 -14.463 -14.704 -14.855 -14.979 -15.029 -15.062 -14.911 -14.666
1.500 -8.451 -8.901 -10.330 -12.580 -13.424 -13.751 -14.182 -14.069 -14.473 -14.376 -14.637 -14.809 -14.955 -15.019 -15.077 -14.948 -14.719
1.600 -7.976 -8.356 -9.928 -12.301 -13.223 -13.580 -14.052 -13.932 -14.375 -14.278 -14.558 -14.752 -14.923 -15.002 -15.085 -14.973 -14.754
1.700 -7.499 -7.788 -9.517 -12.006 -13.007 -13.397 -13.909 -13.785 -14.265 -14.171 -14.469 -14.686 -14.881 -14.976 -15.084 -14.991 -14.781
1.800 -7.028 -7.208 -9.102 -11.699 -12.780 -13.202 -13.755 -13.626 -14.144 -14.054 -14.370 -14.608 -14.829 -14.940 -15.074 -15.001 -14.802
1.900 -6.581 -6.636 -8.699 -11.389 -12.549 -13.002 -13.594 -13.462 -14.016 -13.931 -14.263 -14.523 -14.769 -14.897 -15.058 -15.005 -14.818
2.000 -6.175 -6.104 -8.324 -11.090 -12.323 -12.805 -13.434 -13.300 -13.886 -13.808 -14.154 -14.434 -14.705 -14.849 -15.037 -15.005 -14.830
2.100 -5.816 -5.628 -7.985 -10.807 -12.105 -12.613 -13.275 -13.140 -13.756 -13.686 -14.044 -14.343 -14.637 -14.796 -15.011 -15.001 -14.839
2.200 -5.509 -5.225 -7.690 -10.550 -11.903 -12.434 -13.124 -12.989 -13.631 -13.569 -13.937 -14.252 -14.568 -14.743 -14.983 -14.994 -14.845
2.300 -5.252 -4.892 -7.440 -10.325 -11.721 -12.271 -12.985 -12.850 -13.513 -13.460 -13.836 -14.166 -14.502 -14.689 -14.954 -14.986 -14.850
2.400 -5.034 -4.614 -7.227 -10.131 -11.561 -12.126 -12.859 -12.724 -13.405 -13.360 -13.742 -14.084 -14.438 -14.638 -14.925 -14.976 -14.854
2.500 -4.848 -4.375 -7.045 -9.963 -11.421 -11.998 -12.747 -12.612 -13.308 -13.269 -13.657 -14.010 -14.378 -14.589 -14.897 -14.967 -14.858
2.600 -4.684 -4.158 -6.885 -9.816 -11.298 -11.886 -12.648 -12.513 -13.221 -13.189 -13.581 -13.942 -14.323 -14.544 -14.871 -14.958 -14.862
2.700 -4.538 -3.956 -6.742 -9.686 -11.191 -11.787 -12.560 -12.427 -13.145 -13.117 -13.513 -13.881 -14.274 -14.503 -14.847 -14.950 -14.866
