# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.190 -8.376 -8.049 -7.767 -7.451 -7.208 -6.714 -6.078 -5.490
0.100 -15.267 -15.210 -15.098 -14.655 -14.425 -14.307 -14.101 -14.179 -13.921 -14.032 -13.820 -13.614 -13.372 -13.179 -12.778 -12.231 -11.708
0.200 -15.071 -15.152 -15.141 -15.033 -14.905 -14.831 -14.695 -14.744 -14.565 -14.634 -14.491 -14.332 -14.136 -13.974 -13.629 -13.134 -12.648
0.300 -14.516 -14.728 -14.837 -15.057 -15.032 -15.001 -14.931 -14.954 -14.849 -14.882 -14.799 -14.681 -14.526 -14.391 -14.094 -13.643 -13.187
0.400 -13.830 -14.159 -14.403 -14.940 -15.020 -15.031 -15.026 -15.026 -14.989 -14.991 -14.963 -14.884 -14.766 -14.655 -14.402 -13.990 -13.561
0.500 -13.090 -13.518 -13.909 -14.744 -14.928 -14.982 -15.040 -15.018 -15.047 -15.023 -15.045 -15.002 -14.919 -14.832 -14.620 -14.244 -13.840
0.600 -12.337 -12.840 -13.384 -14.496 -14.784 -14.880 -14.998 -14.957 -15.049 -15.003 -15.071 -15.062 -15.015 -14.950 -14.778 -14.437 -14.057
0.700 -11.591 -12.142 -12.844 -14.207 -14.597 -14.736 -14.913 -14.855 -15.007 -14.944 -15.053 -15.079 -15.066 -15.024 -14.891 -14.585 -14.228
0.800 -10.856 -11.429 -12.288 -13.881 -14.373 -14.554 -14.789 -14.715 -14.927 -14.850 -14.998 -15.058 -15.080 -15.061 -14.968 -14.697 -14.364
0.900 -10.122 -10.690 -11.710 -13.516 -14.111 -14.334 -14.628 -14.541 -14.811 -14.724 -14.909 -15.002 -15.060 -15.065 -15.013 -14.779 -14.470
1.000 -9.381 -9.917 -11.106 -13.110 -13.811 -14.077 -14.431 -14.331 -14.660 -14.567 -14.786 -14.914 -15.010 -15.039 -15.031 -14.835 -14.552
1.100 -8.619 -9.094 -10.465 -12.659 -13.470 -13.783 -14.197 -14.087 -14.476 -14.379 -14.632 -14.795 -14.931 -14.987 -15.025 -14.868 -14.612
1.200 -7.841 -8.220 -9.793 -12.167 -13.094 -13.455 -13.932 -13.812 -14.261 -14.166 -14.449 -14.649 -14.826 -14.909 -14.996 -14.881 -14.654
1.300 -7.055 -7.296 -9.097 -11.637 -12.685 -13.095 -13.636 -13.509 -14.018 -13.929 -14.241 -14.476 -14.697 -14.809 -14.947 -14.876 -14.678
1.400 -6.291 -6.353 -8.402 -11.088 -12.258 -12.718 -13.321 -13.189 -13.755 -13.676 -14.014 -14.285 -14.549 -14.691 -14.880 -14.856 -14.688
1.500 -5.586 -5.445 -7.745 -10.544 -11.830 -12.336 -12.998 -12.863 -13.482 -13.417 -13.776 -14.080 -14.387 -14.558 -14.800 -14.821 -14.686
1.600 -4.984 -4.652 -7.168 -10.043 -11.430 -11.978 -12.691 -12.556 -13.221 -13.172 -13.549 -13.883 -14.229 -14.426 -14.715 -14.774 -14.662
