# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.747 -6.640 -6.490 -5.873 -5.570 -5.419 -5.152 -5.256 -4.926 -5.078 -4.799 -4.546 -4.257 -4.031 -3.569 -2.961 -2.394
0.100 -9.178 -9.664 -10.155 -11.153 -11.375 -11.439 -11.503 -11.477 -11.506 -11.477 -11.496 -11.441 -11.337 -11.231 -10.978 -10.556 -10.116
0.200 -8.615 -9.179 -9.943 -11.392 -11.806 -11.949 -12.128 -12.067 -12.216 -12.148 -12.252 -12.265 -12.230 -12.168 -11.991 -11.636 -11.239
0.300 -8.097 -8.669 -9.640 -11.381 -11.934 -12.135 -12.396 -12.315 -12.546 -12.460 -12.619 -12.680 -12.695 -12.667 -12.547 -12.241 -11.878
0.400 -7.647 -8.193 -9.340 -11.296 -11.961 -12.210 -12.535 -12.439 -12.736 -12.640 -12.839 -12.939 -12.996 -12.995 -12.923 -12.658 -12.322
0.500 -7.242 -7.742 -9.045 -11.172 -11.934 -12.223 -12.603 -12.497 -12.847 -12.747 -12.978 -13.111 -13.204 -13.227 -13.197 -12.968 -12.657
0.600 -6.881 -7.324 -8.769 -11.033 -11.881 -12.206 -12.633 -12.519 -12.916 -12.815 -13.071 -13.233 -13.358 -13.403 -13.411 -13.215 -12.925
0.700 -6.556 -6.932 -8.509 -10.887 -11.811 -12.169 -12.638 -12.518 -12.957 -12.857 -13.134 -13.321 -13.476 -13.540 -13.583 -13.417 -13.147
0.800 -6.258 -6.562 -8.264 -10.738 -11.732 -12.119 -12.626 -12.502 -12.977 -12.880 -13.176 -13.385 -13.568 -13.650 -13.725 -13.587 -13.336
0.900 -5.985 -6.212 -8.032 -10.588 -11.647 -12.060 -12.603 -12.475 -12.983 -12.890 -13.201 -13.432 -13.639 -13.739 -13.844 -13.733 -13.499
1.000 -5.729 -5.876 -7.809 -10.434 -11.553 -11.992 -12.567 -12.436 -12.974 -12.887 -13.212 -13.462 -13.694 -13.810 -13.944 -13.857 -13.640
1.100 -5.493 -5.560 -7.601 -10.285 -11.460 -11.922 -12.527 -12.395 -12.961 -12.879 -13.216 -13.484 -13.738 -13.869 -14.030 -13.968 -13.767
