# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.462 -8.313 -8.142 -7.437 -7.114 -6.955 -6.676 -6.785 -6.441 -6.603 -6.311 -6.051 -5.756 -5.526 -5.057 -4.444 -3.873
0.100 -13.964 -14.096 -14.116 -14.070 -13.936 -13.855 -13.705 -13.760 -13.563 -13.641 -13.482 -13.311 -13.105 -12.938 -12.589 -12.095 -11.614
0.200 -13.530 -13.830 -14.022 -14.411 -14.411 -14.385 -14.318 -14.339 -14.231 -14.263 -14.178 -14.054 -13.893 -13.756 -13.463 -13.027 -12.589
0.300 -12.119 -12.575 -13.011 -13.915 -14.106 -14.157 -14.206 -14.186 -14.203 -14.181 -14.192 -14.138 -14.044 -13.951 -13.739 -13.378 -12.996
0.400 -10.419 -10.882 -11.500 -12.836 -13.259 -13.413 -13.613 -13.548 -13.725 -13.656 -13.781 -13.821 -13.827 -13.801 -13.708 -13.457 -13.152
0.500 -9.727 -10.131 -10.578 -11.727 -12.233 -12.454 -12.770 -12.683 -12.995 -12.918 -13.130 -13.270 -13.395 -13.452 -13.513 -13.399 -13.186
0.600 -9.524 -9.960 -10.369 -11.284 -11.628 -11.801 -12.086 -12.017 -12.337 -12.296 -12.517 -12.712 -12.933 -13.067 -13.277 -13.303 -13.185
0.700 -9.336 -9.806 -10.263 -11.209 -11.468 -11.583 -11.778 -11.733 -11.975 -11.965 -12.147 -12.337 -12.596 -12.774 -13.086 -13.206 -13.149
0.800 -9.120 -9.618 -10.135 -11.181 -11.442 -11.540 -11.691 -11.653 -11.833 -11.829 -11.973 -12.128 -12.376 -12.564 -12.929 -13.115 -13.106
0.900 -8.870 -9.393 -9.975 -11.131 -11.428 -11.534 -11.685 -11.643 -11.807 -11.793 -11.924 -12.051 -12.267 -12.442 -12.807 -13.016 -13.030
1.000 -8.592 -9.136 -9.785 -11.053 -11.396 -11.519 -11.691 -11.641 -11.819 -11.793 -11.931 -12.050 -12.243 -12.399 -12.729 -12.914 -12.917
1.100 -8.285 -8.845 -9.565 -10.946 -11.336 -11.478 -11.673 -11.617 -11.813 -11.776 -11.924 -12.041 -12.218 -12.357 -12.656 -12.817 -12.808
1.200 -7.948 -8.519 -9.315 -10.810 -11.251 -11.413 -11.634 -11.569 -11.788 -11.741 -11.901 -12.020 -12.187 -12.314 -12.585 -12.724 -12.703
1.300 -7.584 -8.160 -9.037 -10.647 -11.141 -11.324 -11.573 -11.500 -11.743 -11.688 -11.862 -11.986 -12.147 -12.265 -12.513 -12.630 -12.595
1.400 -7.193 -7.769 -8.732 -10.458 -11.007 -11.213 -11.492 -11.412 -11.682 -11.618 -11.808 -11.940 -12.100 -12.211 -12.439 -12.535 -12.488
1.500 -6.776 -7.342 -8.398 -10.242 -10.850 -11.080 -11.390 -11.302 -11.601 -11.531 -11.737 -11.879 -12.042 -12.151 -12.363 -12.440 -12.380
1.600 -6.334 -6.881 -8.038 -10.000 -10.670 -10.925 -11.269 -11.174 -11.504 -11.428 -11.651 -11.806 -11.976 -12.084 -12.285 -12.346 -12.274
1.700 -5.870 -6.387 -7.652 -9.732 -10.467 -10.750 -11.129 -11.027 -11.390 -11.309 -11.550 -11.721 -11.901 -12.011 -12.207 -12.256 -12.172
1.800 -5.384 -5.857 -7.240 -9.438 -10.243 -10.554 -10.970 -10.861 -11.259 -11.176 -11.435 -11.623 -11.816 -11.931 -12.127 -12.167 -12.075
1.900 -4.879 -5.294 -6.805 -9.118 -9.996 -10.337 -10.792 -10.678 -11.112 -11.028 -11.306 -11.512 -11.722 -11.845 -12.046 -12.082 -11.984
2.000 -4.360 -4.699 -6.349 -8.775 -9.730 -10.103 -10.598 -10.478 -10.950 -10.867 -11.164 -11.390 -11.620 -11.753 -11.965 -12.001 -11.899
2.100 -3.826 -4.070 -5.871 -8.406 -9.442 -9.848 -10.386 -10.262 -10.773 -10.693 -11.008 -11.256 -11.509 -11.655 -11.881 -11.923 -11.820
2.200 -3.282 -3.409 -5.376 -8.014 -9.135 -9.576 -10.158 -10.030 -10.581 -10.507 -10.839 -11.110 -11.389 -11.549 -11.796 -11.847 -11.746
2.300 -2.732 -2.717 -4.867 -7.599 -8.809 -9.287 -9.915 -9.783 -10.376 -10.310 -10.659 -10.954 -11.260 -11.437 -11.707 -11.772 -11.677
2.400 -2.182 -2.001 -4.348 -7.164 -8.468 -8.984 -9.658 -9.525 -10.159 -10.104 -10.470 -10.789 -11.124 -11.320 -11.617 -11.699 -11.611
2.500 -1.631 -1.258 -3.822 -6.710 -8.112 -8.666 -9.389 -9.255 -9.931 -9.890 -10.271 -10.615 -10.981 -11.196 -11.523 -11.626 -11.548
2.600 -1.085 -0.491 -3.291 -6.239 -7.742 -8.337 -9.109 -8.976 -9.694 -9.668 -10.063 -10.433 -10.831 -11.066 -11.426 -11.552 -11.487
2.700 -0.548 0.293 -2.762 -5.755 -7.364 -8.000 -8.822 -8.690 -9.449 -9.442 -9.850 -10.245 -10.676 -10.932 -11.326 -11.477 -11.427
2.800 -0.023 1.091 -2.240 -5.261 -6.979 -7.657 -8.528 -8.400 -9.199 -9.212 -9.632 -10.051 -10.516 -10.794 -11.224 -11.402 -11.367
2.900 0.484 1.895 -1.730 -4.764 -6.592 -7.312 -8.233 -8.108 -8.947 -8.981 -9.413 -9.855 -10.353 -10.652 -11.119 -11.325 -11.308
3.000 0.973 2.699 -1.235 -4.268 -6.207 -6.968 -7.937 -7.817 -8.694 -8.751 -9.191 -9.656 -10.187 -10.509 -11.012 -11.248 -11.248
3.100 1.437 3.487 -0.764 -3.781 -5.830 -6.630 -7.645 -7.531 -8.442 -8.523 -8.972 -9.458 -10.021 -10.363 -10.904 -11.170 -11.189
3.200 1.870 4.238 -0.322 -3.314 -5.465 -6.303 -7.359 -7.252 -8.195 -8.300 -8.755 -9.261 -9.854 -10.218 -10.795 -11.091 -11.130
