# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.811 -6.651 -5.991 -5.678 -5.522 -5.247 -5.354 -5.015 -5.173 -4.887 -4.629 -4.335 -4.106 -3.639 -3.027 -2.457
0.100 -10.459 -10.836 -11.142 -11.793 -11.892 -11.907 -11.900 -11.899 -11.853 -11.854 -11.817 -11.722 -11.580 -11.450 -11.155 -10.698 -10.234
0.200 -10.252 -10.733 -11.227 -12.248 -12.492 -12.567 -12.650 -12.619 -12.668 -12.632 -12.668 -12.627 -12.539 -12.443 -12.210 -11.806 -11.378
0.300 -9.968 -10.500 -11.137 -12.404 -12.751 -12.870 -13.016 -12.965 -13.082 -13.025 -13.108 -13.106 -13.057 -12.987 -12.799 -12.434 -12.033
0.400 -9.695 -10.254 -11.008 -12.460 -12.890 -13.044 -13.240 -13.175 -13.344 -13.273 -13.392 -13.420 -13.403 -13.355 -13.203 -12.871 -12.491
0.500 -9.428 -9.997 -10.857 -12.461 -12.962 -13.145 -13.384 -13.309 -13.521 -13.441 -13.588 -13.642 -13.653 -13.623 -13.503 -13.199 -12.839
0.600 -9.180 -9.749 -10.704 -12.436 -12.999 -13.209 -13.484 -13.400 -13.650 -13.563 -13.734 -13.811 -13.846 -13.832 -13.741 -13.463 -13.120
0.700 -8.947 -9.509 -10.552 -12.394 -13.014 -13.247 -13.554 -13.464 -13.746 -13.655 -13.846 -13.943 -14.000 -14.001 -13.936 -13.681 -13.353
0.800 -8.728 -9.277 -10.402 -12.342 -13.013 -13.267 -13.604 -13.507 -13.819 -13.725 -13.934 -14.049 -14.126 -14.141 -14.100 -13.866 -13.553
0.900 -8.524 -9.054 -10.258 -12.283 -13.001 -13.276 -13.640 -13.538 -13.876 -13.781 -14.005 -14.136 -14.232 -14.259 -14.240 -14.026 -13.726
1.000 -8.321 -8.829 -10.109 -12.214 -12.977 -13.271 -13.660 -13.553 -13.917 -13.820 -14.059 -14.205 -14.318 -14.357 -14.360 -14.165 -13.878
1.100 -8.134 -8.616 -9.968 -12.145 -12.950 -13.261 -13.673 -13.563 -13.949 -13.852 -14.103 -14.264 -14.394 -14.444 -14.466 -14.289 -14.014
1.200 -7.954 -8.407 -9.829 -12.072 -12.917 -13.244 -13.678 -13.565 -13.973 -13.876 -14.138 -14.312 -14.458 -14.518 -14.560 -14.400 -14.137
1.300 -7.779 -8.200 -9.692 -11.995 -12.878 -13.222 -13.677 -13.560 -13.988 -13.892 -14.165 -14.352 -14.512 -14.583 -14.643 -14.499 -14.247
1.400 -7.612 -8.000 -9.558 -11.918 -12.838 -13.196 -13.671 -13.552 -13.999 -13.904 -14.186 -14.385 -14.559 -14.640 -14.718 -14.590 -14.349
1.500 -7.453 -7.804 -9.429 -11.841 -12.795 -13.168 -13.661 -13.540 -14.005 -13.912 -14.203 -14.413 -14.601 -14.691 -14.785 -14.672 -14.442
1.600 -7.293 -7.605 -9.296 -11.757 -12.746 -13.133 -13.645 -13.522 -14.004 -13.913 -14.213 -14.433 -14.634 -14.733 -14.844 -14.746 -14.526
1.700 -7.146 -7.419 -9.173 -11.679 -12.701 -13.101 -13.630 -13.505 -14.004 -13.914 -14.222 -14.452 -14.666 -14.773 -14.900 -14.816 -14.606
1.800 -6.996 -7.227 -9.046 -11.595 -12.649 -13.063 -13.609 -13.482 -13.996 -13.909 -14.224 -14.464 -14.691 -14.807 -14.949 -14.879 -14.678
1.900 -6.851 -7.038 -8.921 -11.510 -12.596 -13.022 -13.585 -13.457 -13.986 -13.902 -14.223 -14.473 -14.712 -14.836 -14.993 -14.937 -14.746
