# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.942 -7.796 -7.624 -6.919 -6.594 -6.434 -6.152 -6.263 -5.916 -6.079 -5.785 -5.523 -5.226 -4.994 -4.523 -3.907 -3.334
0.100 -13.464 -13.585 -13.601 -13.555 -13.434 -13.362 -13.226 -13.275 -13.095 -13.164 -13.019 -12.858 -12.659 -12.495 -12.147 -11.648 -11.159
0.200 -13.758 -13.984 -14.096 -14.302 -14.253 -14.208 -14.117 -14.148 -14.017 -14.061 -13.957 -13.823 -13.653 -13.509 -13.199 -12.739 -12.279
0.300 -13.661 -13.969 -14.174 -14.598 -14.618 -14.601 -14.551 -14.566 -14.479 -14.502 -14.434 -14.324 -14.178 -14.050 -13.770 -13.340 -12.903
0.400 -13.355 -13.737 -14.040 -14.677 -14.769 -14.782 -14.774 -14.774 -14.732 -14.735 -14.702 -14.618 -14.495 -14.383 -14.133 -13.732 -13.316
0.500 -12.918 -13.365 -13.774 -14.623 -14.792 -14.836 -14.874 -14.858 -14.864 -14.847 -14.851 -14.792 -14.694 -14.599 -14.379 -14.007 -13.612
0.600 -12.350 -12.854 -13.384 -14.454 -14.708 -14.786 -14.874 -14.842 -14.900 -14.863 -14.906 -14.875 -14.806 -14.729 -14.543 -14.201 -13.829
0.700 -11.664 -12.213 -12.882 -14.182 -14.530 -14.647 -14.790 -14.741 -14.856 -14.801 -14.884 -14.886 -14.848 -14.792 -14.643 -14.335 -13.988
0.800 -10.896 -11.470 -12.292 -13.823 -14.273 -14.432 -14.636 -14.570 -14.746 -14.675 -14.799 -14.836 -14.834 -14.801 -14.693 -14.423 -14.103
0.900 -10.104 -10.676 -11.652 -13.397 -13.952 -14.156 -14.421 -14.339 -14.578 -14.495 -14.660 -14.733 -14.770 -14.763 -14.701 -14.473 -14.182
1.000 -9.398 -9.949 -11.041 -12.948 -13.598 -13.843 -14.166 -14.072 -14.370 -14.279 -14.481 -14.590 -14.668 -14.689 -14.676 -14.493 -14.233
1.100 -8.868 -9.400 -10.541 -12.526 -13.244 -13.522 -13.892 -13.790 -14.138 -14.046 -14.277 -14.420 -14.537 -14.586 -14.624 -14.488 -14.262
1.200 -8.525 -9.056 -10.200 -12.194 -12.941 -13.237 -13.637 -13.531 -13.914 -13.825 -14.075 -14.245 -14.398 -14.472 -14.558 -14.465 -14.266
1.300 -8.299 -8.835 -9.983 -11.969 -12.715 -13.015 -13.425 -13.320 -13.718 -13.635 -13.894 -14.082 -14.263 -14.358 -14.485 -14.428 -14.253
1.400 -8.128 -8.665 -9.836 -11.832 -12.569 -12.865 -13.272 -13.168 -13.567 -13.490 -13.751 -13.946 -14.143 -14.253 -14.412 -14.388 -14.235
1.500 -7.981 -8.512 -9.719 -11.745 -12.481 -12.773 -13.174 -13.071 -13.465 -13.390 -13.647 -13.843 -14.046 -14.164 -14.346 -14.347 -14.213
1.600 -7.846 -8.366 -9.616 -11.683 -12.428 -12.720 -13.118 -13.015 -13.403 -13.327 -13.582 -13.774 -13.976 -14.096 -14.290 -14.310 -14.192
