# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.849 -7.682 -6.996 -6.676 -6.518 -6.239 -6.348 -6.005 -6.166 -5.875 -5.615 -5.320 -5.090 -4.620 -4.006 -3.434
0.100 -13.022 -13.200 -13.270 -13.381 -13.314 -13.264 -13.165 -13.199 -13.059 -13.107 -12.996 -12.856 -12.677 -12.525 -12.197 -11.715 -11.237
0.200 -13.130 -13.425 -13.615 -14.012 -14.031 -14.017 -13.972 -13.986 -13.906 -13.927 -13.865 -13.761 -13.620 -13.494 -13.215 -12.781 -12.337
0.300 -12.882 -13.266 -13.572 -14.217 -14.319 -14.337 -14.342 -14.338 -14.311 -14.309 -14.288 -14.215 -14.104 -13.999 -13.760 -13.363 -12.947
0.400 -12.407 -12.865 -13.297 -14.189 -14.380 -14.435 -14.492 -14.470 -14.499 -14.475 -14.497 -14.454 -14.375 -14.291 -14.091 -13.732 -13.343
0.500 -11.788 -12.306 -12.876 -14.016 -14.302 -14.396 -14.510 -14.470 -14.557 -14.514 -14.578 -14.568 -14.522 -14.462 -14.302 -13.981 -13.619
0.600 -11.024 -11.584 -12.313 -13.707 -14.102 -14.240 -14.416 -14.358 -14.510 -14.448 -14.557 -14.584 -14.576 -14.540 -14.426 -14.147 -13.815
0.700 -10.121 -10.697 -11.609 -13.268 -13.783 -13.972 -14.219 -14.142 -14.366 -14.288 -14.444 -14.513 -14.549 -14.542 -14.480 -14.248 -13.948
0.800 -9.128 -9.681 -10.795 -12.712 -13.361 -13.606 -13.930 -13.836 -14.137 -14.048 -14.252 -14.366 -14.452 -14.479 -14.477 -14.298 -14.035
0.900 -8.126 -8.618 -9.924 -12.064 -12.850 -13.154 -13.558 -13.450 -13.832 -13.739 -13.988 -14.151 -14.294 -14.358 -14.424 -14.305 -14.082
1.000 -7.248 -7.679 -9.103 -11.383 -12.292 -12.651 -13.131 -13.013 -13.471 -13.383 -13.671 -13.884 -14.086 -14.192 -14.331 -14.278 -14.100
1.100 -6.572 -6.986 -8.430 -10.747 -11.734 -12.136 -12.678 -12.555 -13.076 -13.002 -13.321 -13.580 -13.842 -13.990 -14.208 -14.224 -14.093
1.200 -6.067 -6.487 -7.930 -10.234 -11.246 -11.670 -12.251 -12.129 -12.695 -12.639 -12.979 -13.275 -13.592 -13.780 -14.069 -14.148 -14.059
1.300 -5.654 -6.069 -7.544 -9.852 -10.860 -11.290 -11.888 -11.769 -12.361 -12.323 -12.674 -12.998 -13.359 -13.579 -13.930 -14.058 -13.999
1.400 -5.276 -5.664 -7.207 -9.557 -10.564 -10.993 -11.596 -11.479 -12.081 -12.056 -12.412 -12.752 -13.145 -13.391 -13.792 -13.966 -13.936
1.500 -4.902 -5.244 -6.880 -9.296 -10.321 -10.753 -11.358 -11.242 -11.848 -11.832 -12.189 -12.538 -12.952 -13.217 -13.658 -13.871 -13.868
1.600 -4.532 -4.809 -6.553 -9.046 -10.107 -10.548 -11.162 -11.044 -11.656 -11.642 -12.002 -12.356 -12.782 -13.059 -13.530 -13.776 -13.798
1.700 -4.158 -4.349 -6.222 -8.798 -9.925 -10.392 -11.034 -10.913 -11.547 -11.533 -11.901 -12.261 -12.689 -12.965 -13.431 -13.671 -13.690
1.800 -3.776 -3.865 -5.876 -8.532 -9.729 -10.223 -10.896 -10.773 -11.430 -11.419 -11.795 -12.163 -12.597 -12.873 -13.337 -13.573 -13.589
1.900 -3.389 -3.360 -5.521 -8.251 -9.521 -10.043 -10.748 -10.624 -11.306 -11.298 -11.683 -12.061 -12.503 -12.782 -13.246 -13.480 -13.493
