# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.913 -10.709 -9.852 -9.485 -9.307 -8.995 -9.119 -8.738 -8.923 -8.597 -8.316 -8.001 -7.758 -7.265 -6.630 -6.043
0.100 -15.210 -15.256 -15.215 -15.000 -14.826 -14.730 -14.557 -14.621 -14.398 -14.489 -14.307 -14.119 -13.894 -13.711 -13.330 -12.800 -12.289
0.200 -14.401 -14.665 -14.821 -15.134 -15.119 -15.088 -15.015 -15.039 -14.925 -14.960 -14.870 -14.743 -14.576 -14.432 -14.120 -13.655 -13.189
0.300 -13.267 -13.696 -14.072 -14.856 -15.002 -15.036 -15.060 -15.049 -15.039 -15.027 -15.019 -14.950 -14.839 -14.732 -14.486 -14.080 -13.657
0.400 -11.962 -12.496 -13.114 -14.333 -14.649 -14.753 -14.879 -14.835 -14.933 -14.883 -14.954 -14.944 -14.894 -14.827 -14.651 -14.308 -13.929
0.500 -10.493 -11.066 -11.956 -13.591 -14.096 -14.279 -14.517 -14.442 -14.654 -14.576 -14.724 -14.781 -14.799 -14.777 -14.681 -14.411 -14.080
0.600 -8.969 -9.491 -10.652 -12.654 -13.365 -13.636 -13.994 -13.893 -14.226 -14.132 -14.353 -14.482 -14.580 -14.611 -14.608 -14.420 -14.145
0.700 -7.661 -8.104 -9.396 -11.614 -12.518 -12.875 -13.352 -13.233 -13.684 -13.592 -13.877 -14.080 -14.264 -14.354 -14.455 -14.359 -14.147
0.800 -6.704 -7.148 -8.392 -10.612 -11.644 -12.072 -12.650 -12.524 -13.078 -13.005 -13.338 -13.611 -13.884 -14.035 -14.246 -14.245 -14.098
0.900 -5.955 -6.436 -7.645 -9.782 -10.841 -11.309 -11.957 -11.834 -12.464 -12.426 -12.791 -13.125 -13.484 -13.694 -14.009 -14.093 -13.998
1.000 -5.264 -5.755 -7.017 -9.143 -10.162 -10.632 -11.308 -11.192 -11.867 -11.867 -12.249 -12.630 -13.065 -13.331 -13.748 -13.919 -13.880
1.100 -4.563 -5.024 -6.407 -8.615 -9.601 -10.056 -10.725 -10.617 -11.304 -11.336 -11.723 -12.135 -12.633 -12.948 -13.464 -13.725 -13.747
1.200 -3.851 -4.230 -5.792 -8.146 -9.192 -9.661 -10.343 -10.235 -10.933 -10.973 -11.365 -11.786 -12.307 -12.642 -13.200 -13.501 -13.551
1.300 -3.126 -3.369 -5.154 -7.669 -8.838 -9.352 -10.080 -9.967 -10.694 -10.735 -11.135 -11.562 -12.085 -12.418 -12.971 -13.268 -13.316
1.400 -2.394 -2.450 -4.494 -7.156 -8.460 -9.023 -9.803 -9.687 -10.449 -10.493 -10.904 -11.341 -11.869 -12.203 -12.755 -13.049 -13.095
1.500 -1.674 -1.481 -3.826 -6.615 -8.066 -8.681 -9.516 -9.399 -10.198 -10.250 -10.670 -11.120 -11.657 -11.995 -12.549 -12.842 -12.887
1.600 -0.989 -0.477 -3.175 -6.063 -7.668 -8.337 -9.227 -9.110 -9.946 -10.009 -10.439 -10.902 -11.452 -11.796 -12.354 -12.648 -12.693
1.700 -0.364 0.535 -2.566 -5.521 -7.280 -8.001 -8.943 -8.828 -9.699 -9.774 -10.213 -10.689 -11.253 -11.603 -12.169 -12.466 -12.511
1.800 0.188 1.531 -2.016 -5.005 -6.912 -7.679 -8.669 -8.556 -9.458 -9.546 -9.993 -10.482 -11.061 -11.418 -11.994 -12.296 -12.342
1.900 0.657 2.459 -1.543 -4.538 -6.574 -7.381 -8.410 -8.301 -9.229 -9.330 -9.782 -10.284 -10.877 -11.242 -11.828 -12.136 -12.185
2.000 1.045 3.259 -1.148 -4.133 -6.271 -7.109 -8.170 -8.065 -9.014 -9.127 -9.583 -10.095 -10.700 -11.074 -11.671 -11.986 -12.039
2.100 1.362 3.879 -0.825 -3.794 -6.005 -6.865 -7.950 -7.847 -8.813 -8.936 -9.395 -9.915 -10.533 -10.913 -11.521 -11.845 -11.903
2.200 1.621 4.314 -0.563 -3.516 -5.774 -6.649 -7.750 -7.650 -8.627 -8.759 -9.220 -9.747 -10.374 -10.761 -11.381 -11.713 -11.777
2.300 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.491 -8.473 -8.609 -9.072 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
2.400 1.922 4.668 -0.260 -3.208 -5.481 -6.362 -7.470 -7.371 -8.352 -8.489 -8.951 -9.481 -10.113 -10.503 -11.129 -11.466 -11.533
2.500 2.035 4.781 -0.147 -3.095 -5.368 -6.249 -7.357 -7.258 -8.240 -8.376 -8.838 -9.368 -10.000 -10.390 -11.016 -11.353 -11.420
2.600 2.142 4.887 -0.041 -2.988 -5.262 -6.143 -7.251 -7.151 -8.133 -8.269 -8.732 -9.261 -9.893 -10.284 -10.909 -11.247 -11.314
2.700 2.242 4.988 0.060 -2.887 -5.161 -6.042 -7.150 -7.051 -8.032 -8.168 -8.631 -9.160 -9.793 -10.183 -10.809 -11.146 -11.213
2.800 2.338 5.083 0.155 -2.792 -5.066 -5.947 -7.054 -6.955 -7.937 -8.073 -8.535 -9.065 -9.697 -10.088 -10.713 -11.051 -11.118
2.900 2.429 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.864 -7.846 -7.982 -8.445 -8.974 -9.606 -9.997 -10.622 -10.960 -11.027
3.000 2.515 5.261 0.333 -2.615 -4.888 -5.769 -6.877 -6.778 -7.760 -7.896 -8.358 -8.888 -9.520 -9.910 -10.536 -10.874 -10.941
3.100 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
3.200 2.676 5.422 0.494 -2.453 -4.727 -5.608 -6.716 -6.617 -7.598 -7.734 -8.197 -8.726 -9.359 -9.749 -10.374 -10.712 -10.779
3.300 2.752 5.498 0.570 -2.377 -4.651 -5.532 -6.640 -6.541 -7.522 -7.659 -8.121 -8.650 -9.283 -9.673 -10.299 -10.636 -10.703
3.400 2.825 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.468 -7.449 -7.585 -8.048 -8.577 -9.210 -9.600 -10.226 -10.563 -10.630
3.500 2.895 5.641 0.713 -2.234 -4.508 -5.389 -6.497 -6.398 -7.379 -7.515 -7.978 -8.507 -9.140 -9.530 -10.156 -10.493 -10.560
3.600 2.963 5.709 0.781 -2.167 -4.440 -5.321 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.462 -10.088 -10.425 -10.492
3.700 3.029 5.774 0.846 -2.101 -4.375 -5.256 -6.364 -6.264 -7.246 -7.382 -7.845 -8.374 -9.006 -9.397 -10.022 -10.360 -10.427
3.800 3.092 5.838 0.910 -2.038 -4.311 -5.192 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.333 -9.959 -10.296 -10.363
3.900 3.154 5.899 0.971 -1.976 -4.250 -5.131 -6.239 -6.139 -7.121 -7.257 -7.720 -8.249 -8.882 -9.272 -9.897 -10.235 -10.302
4.000 3.213 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.080 -7.061 -7.197 -7.660 -8.189 -8.822 -9.212 -9.838 -10.175 -10.242
4.100 3.271 6.017 1.089 -1.858 -4.132 -5.013 -6.121 -6.022 -7.003 -7.140 -7.602 -8.131 -8.764 -9.154 -9.780 -10.117 -10.184
4.200 3.328 6.073 1.145 -1.802 -4.076 -4.957 -6.064 -5.965 -6.947 -7.083 -7.545 -8.075 -8.707 -9.098 -9.723 -10.061 -10.128
4.300 3.383 6.128 1.200 -1.747 -4.021 -4.902 -6.009 -5.910 -6.892 -7.028 -7.490 -8.020 -8.652 -9.043 -9.668 -10.006 -10.073
4.400 3.436 6.182 1.254 -1.693 -3.967 -4.848 -5.956 -5.857 -6.838 -6.974 -7.437 -7.966 -8.599 -8.989 -9.614 -9.952 -10.019
4.500 3.489 6.234 1.306 -1.641 -3.915 -4.796 -5.903 -5.804 -6.786 -6.922 -7.384 -7.914 -8.546 -8.937 -9.562 -9.900 -9.967
4.600 3.540 6.286 1.358 -1.590 -3.863 -4.744 -5.852 -5.753 -6.735 -6.871 -7.333 -7.863 -8.495 -8.885 -9.511 -9.849 -9.916
4.700 3.590 6.336 1.408 -1.540 -3.813 -4.694 -5.802 -5.703 -6.685 -6.821 -7.283 -7.813 -8.445 -8.835 -9.461 -9.798 -9.865
4.800 3.639 6.384 1.456 -1.491 -3.765 -4.646 -5.753 -5.654 -6.636 -6.772 -7.234 -7.764 -8.396 -8.787 -9.412 -9.750 -9.817
4.900 3.687 6.432 1.504 -1.443 -3.717 -4.598 -5.706 -5.606 -6.588 -6.724 -7.187 -7.716 -8.348 -8.739 -9.364 -9.702 -9.769
5.000 3.734 6.479 1.551 -1.396 -3.670 -4.551 -5.659 -5.559 -6.541 -6.677 -7.140 -7.669 -8.302 -8.692 -9.317 -9.655 -9.722
5.100 3.779 6.525 1.597 -1.350 -3.624 -4.505 -5.613 -5.514 -6.495 -6.631 -7.094 -7.623 -8.256 -8.646 -9.271 -9.609 -9.676
5.200 3.824 6.570 1.642 -1.305 -3.579 -4.460 -5.568 -5.469 -6.450 -6.586 -7.049 -7.578 -8.211 -8.601 -9.226 -9.564 -9.631
5.300 3.869 6.614 1.686 -1.261 -3.535 -4.416 -5.524 -5.424 -6.406 -6.542 -7.005 -7.534 -8.167 -8.557 -9.182 -9.520 -9.587
5.400 3.912 6.657 1.729 -1.218 -3.492 -4.373 -5.480 -5.381 -6.363 -6.499 -6.961 -7.491 -8.123 -8.514 -9.139 -9.477 -9.544
5.500 3.954 6.700 1.772 -1.175 -3.449 -4.330 -5.438 -5.339 -6.320 -6.456 -6.919 -7.448 -8.081 -8.471 -9.097 -9.434 -9.501
5.600 3.996 6.742 1.814 -1.134 -3.407 -4.288 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.429 -9.055 -9.392 -9.459
5.700 4.037 6.783 1.855 -1.093 -3.366 -4.247 -5.355 -5.256 -6.238 -6.374 -6.836 -7.366 -7.998 -8.388 -9.014 -9.352 -9.419
5.800 4.077 6.823 1.895 -1.053 -3.326 -4.207 -5.315 -5.216 -6.197 -6.334 -6.796 -7.325 -7.958 -8.348 -8.974 -9.311 -9.378
5.900 4.117 6.862 1.934 -1.013 -3.287 -4.168 -5.275 -5.176 -6.158 -6.294 -6.756 -7.286 -7.918 -8.309 -8.934 -9.272 -9.339
6.000 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.137 -6.119 -6.255 -6.718 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
6.100 4.194 6.939 2.012 -0.936 -3.209 -4.090 -5.198 -5.099 -6.081 -6.217 -6.679 -7.209 -7.841 -8.231 -8.857 -9.195 -9.262
6.200 4.232 6.977 2.049 -0.898 -3.172 -4.053 -5.161 -5.061 -6.043 -6.179 -6.642 -7.171 -7.804 -8.194 -8.819 -9.157 -9.224
6.300 4.269 7.014 2.086 -0.861 -3.135 -4.016 -5.124 -5.024 -6.006 -6.142 -6.605 -7.134 -7.767 -8.157 -8.782 -9.120 -9.187
6.400 4.305 7.051 2.123 -0.825 -3.098 -3.979 -5.087 -4.988 -5.970 -6.106 -6.568 -7.098 -7.730 -8.120 -8.746 -9.084 -9.151
6.500 4.341 7.086 2.158 -0.789 -3.063 -3.944 -5.051 -4.952 -5.934 -6.070 -6.532 -7.062 -7.694 -8.085 -8.710 -9.048 -9.115
6.600 4.376 7.122 2.194 -0.754 -3.027 -3.908 -5.016 -4.917 -5.898 -6.035 -6.497 -7.027 -7.659 -8.049 -8.675 -9.012 -9.079
6.700 4.411 7.156 2.229 -0.719 -2.992 -3.873 -4.981 -4.882 -5.864 -6.000 -6.462 -6.992 -7.624 -8.014 -8.640 -8.978 -9.045
6.800 4.445 7.191 2.263 -0.685 -2.958 -3.839 -4.947 -4.848 -5.829 -5.966 -6.428 -6.958 -7.590 -7.980 -8.606 -8.943 -9.010
6.900 4.479 7.224 2.297 -0.651 -2.924 -3.805 -4.913 -4.814 -5.796 -5.932 -6.394 -6.924 -7.556 -7.946 -8.572 -8.910 -8.977
7.000 4.512 7.258 2.330 -0.618 -2.891 -3.772 -4.880 -4.781 -5.762 -5.899 -6.361 -6.891 -7.523 -7.913 -8.539 -8.876 -8.943
7.100 4.545 7.291 2.363 -0.585 -2.858 -3.739 -4.847 -4.748 -5.730 -5.866 -6.328 -6.858 -7.490 -7.880 -8.506 -8.844 -8.911
7.200 4.577 7.323 2.395 -0.552 -2.826 -3.707 -4.815 -4.716 -5.697 -5.834 -6.296 -6.825 -7.458 -7.848 -8.474 -8.811 -8.878
7.300 4.609 7.355 2.427 -0.521 -2.794 -3.675 -4.783 -4.684 -5.666 -5.802 -6.264 -6.794 -7.426 -7.816 -8.442 -8.779 -8.846
7.400 4.641 7.386 2.458 -0.489 -2.763 -3.644 -4.752 -4.652 -5.634 -5.770 -6.233 -6.762 -7.395 -7.785 -8.410 -8.748 -8.815
7.500 4.672 7.417 2.489 -0.458 -2.732 -3.613 -4.721 -4.621 -5.603 -5.739 -6.202 -6.731 -7.364 -7.754 -8.379 -8.717 -8.784
7.600 4.702 7.448 2.520 -0.428 -2.701 -3.582 -4.690 -4.591 -5.573 -5.709 -6.171 -6.701 -7.333 -7.723 -8.349 -8.686 -8.753
7.700 4.732 7.478 2.550 -0.397 -2.671 -3.552 -4.660 -4.561 -5.542 -5.678 -6.141 -6.670 -7.303 -7.693 -8.319 -8.656 -8.723
7.800 4.762 7.508 2.580 -0.368 -2.641 -3.522 -4.630 -4.531 -5.513 -5.649 -6.111 -6.641 -7.273 -7.663 -8.289 -8.626 -8.693
