# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.824 -6.682 -6.097 -5.804 -5.656 -5.395 -5.497 -5.173 -5.321 -5.049 -4.799 -4.514 -4.290 -3.832 -3.228 -2.663
0.100 -8.848 -9.343 -9.896 -11.032 -11.324 -11.417 -11.526 -11.486 -11.563 -11.517 -11.572 -11.544 -11.468 -11.380 -11.159 -10.765 -10.343
0.200 -8.254 -8.798 -9.609 -11.175 -11.668 -11.847 -12.079 -12.005 -12.208 -12.128 -12.270 -12.317 -12.317 -12.279 -12.144 -11.825 -11.453
0.300 -7.753 -8.292 -9.284 -11.110 -11.745 -11.985 -12.300 -12.207 -12.497 -12.404 -12.599 -12.697 -12.754 -12.753 -12.682 -12.418 -12.084
0.400 -7.320 -7.834 -8.972 -10.984 -11.730 -12.018 -12.401 -12.295 -12.651 -12.553 -12.787 -12.926 -13.028 -13.058 -13.040 -12.823 -12.519
0.500 -6.938 -7.417 -8.681 -10.834 -11.673 -12.003 -12.440 -12.326 -12.737 -12.639 -12.902 -13.076 -13.217 -13.273 -13.302 -13.125 -12.849
0.600 -6.593 -7.030 -8.408 -10.673 -11.595 -11.960 -12.445 -12.325 -12.782 -12.687 -12.974 -13.177 -13.354 -13.434 -13.504 -13.364 -13.111
0.700 -6.274 -6.665 -8.150 -10.508 -11.503 -11.899 -12.427 -12.302 -12.800 -12.710 -13.017 -13.246 -13.455 -13.556 -13.666 -13.559 -13.329
0.800 -5.977 -6.316 -7.903 -10.341 -11.402 -11.827 -12.393 -12.265 -12.800 -12.716 -13.040 -13.293 -13.531 -13.652 -13.797 -13.722 -13.512
0.900 -5.697 -5.980 -7.666 -10.172 -11.295 -11.747 -12.348 -12.218 -12.785 -12.709 -13.048 -13.322 -13.587 -13.728 -13.907 -13.860 -13.671
1.000 -5.429 -5.651 -7.436 -10.004 -11.184 -11.661 -12.294 -12.163 -12.761 -12.693 -13.044 -13.338 -13.630 -13.788 -13.999 -13.980 -13.810
1.100 -5.173 -5.331 -7.212 -9.835 -11.070 -11.571 -12.234 -12.103 -12.728 -12.669 -13.032 -13.344 -13.660 -13.835 -14.077 -14.085 -13.932
1.200 -4.923 -5.010 -6.992 -9.664 -10.953 -11.477 -12.169 -12.037 -12.690 -12.640 -13.012 -13.342 -13.681 -13.873 -14.143 -14.177 -14.042
1.300 -4.682 -4.692 -6.775 -9.493 -10.832 -11.378 -12.099 -11.967 -12.644 -12.604 -12.986 -13.332 -13.694 -13.901 -14.200 -14.259 -14.140
1.400 -4.443 -4.370 -6.559 -9.318 -10.709 -11.277 -12.024 -11.893 -12.594 -12.564 -12.954 -13.316 -13.700 -13.922 -14.249 -14.331 -14.229
1.500 -4.209 -4.046 -6.343 -9.141 -10.583 -11.171 -11.945 -11.815 -12.539 -12.520 -12.917 -13.294 -13.700 -13.936 -14.290 -14.396 -14.309
1.600 -3.979 -3.719 -6.130 -8.962 -10.455 -11.064 -11.864 -11.735 -12.481 -12.473 -12.878 -13.269 -13.695 -13.946 -14.326 -14.455 -14.383
1.700 -3.746 -3.380 -5.911 -8.775 -10.321 -10.951 -11.777 -11.649 -12.418 -12.420 -12.832 -13.237 -13.684 -13.949 -14.355 -14.506 -14.450
1.800 -3.520 -3.040 -5.696 -8.589 -10.187 -10.838 -11.689 -11.563 -12.353 -12.367 -12.785 -13.204 -13.671 -13.950 -14.380 -14.554 -14.512
1.900 -3.294 -2.690 -5.479 -8.396 -10.048 -10.721 -11.597 -11.472 -12.284 -12.310 -12.734 -13.166 -13.652 -13.945 -14.400 -14.596 -14.569
2.000 -3.065 -2.327 -5.258 -8.196 -9.904 -10.598 -11.501 -11.378 -12.210 -12.249 -12.679 -13.124 -13.630 -13.936 -14.416 -14.633 -14.621
2.100 -2.841 -1.957 -5.038 -7.994 -9.759 -10.475 -11.403 -11.283 -12.136 -12.188 -12.622 -13.080 -13.606 -13.926 -14.430 -14.667 -14.669
2.200 -2.617 -1.578 -4.817 -7.785 -9.610 -10.347 -11.301 -11.184 -12.057 -12.123 -12.562 -13.032 -13.578 -13.911 -14.439 -14.698 -14.714
2.300 -2.393 -1.186 -4.594 -7.571 -9.456 -10.216 -11.196 -11.082 -11.975 -12.055 -12.499 -12.982 -13.546 -13.893 -14.445 -14.725 -14.755
2.400 -2.170 -0.781 -4.370 -7.350 -9.299 -10.082 -11.089 -10.978 -11.892 -11.985 -12.434 -12.929 -13.513 -13.873 -14.449 -14.749 -14.793
2.500 -1.966 -0.377 -4.165 -7.144 -9.157 -9.963 -10.994 -10.887 -11.819 -11.925 -12.378 -12.884 -13.484 -13.855 -14.452 -14.769 -14.825
2.600 -1.852 -0.032 -4.049 -7.030 -9.100 -9.922 -10.969 -10.863 -11.805 -11.917 -12.372 -12.882 -13.488 -13.862 -14.463 -14.782 -14.839
2.700 -1.755 0.288 -3.948 -6.928 -9.048 -9.884 -10.946 -10.841 -11.792 -11.908 -12.365 -12.879 -13.490 -13.867 -14.471 -14.793 -14.851
2.800 -1.674 0.570 -3.865 -6.840 -9.003 -9.851 -10.925 -10.821 -11.780 -11.900 -12.358 -12.876 -13.491 -13.871 -14.479 -14.804 -14.863
2.900 -1.608 0.806 -3.796 -6.765 -8.964 -9.822 -10.905 -10.803 -11.768 -11.892 -12.352 -12.872 -13.492 -13.874 -14.486 -14.813 -14.873
3.000 -1.556 0.988 -3.743 -6.705 -8.931 -9.797 -10.888 -10.787 -11.757 -11.885 -12.345 -12.868 -13.491 -13.876 -14.491 -14.820 -14.882
