# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.994 -6.858 -6.693 -6.016 -5.700 -5.543 -5.268 -5.376 -5.036 -5.194 -4.907 -4.649 -4.356 -4.127 -3.661 -3.049 -2.479
0.100 -12.063 -12.257 -12.335 -12.450 -12.370 -12.313 -12.201 -12.241 -12.087 -12.142 -12.020 -11.873 -11.690 -11.537 -11.210 -10.733 -10.261
0.200 -12.338 -12.637 -12.827 -13.213 -13.216 -13.191 -13.128 -13.149 -13.047 -13.076 -12.996 -12.877 -12.722 -12.587 -12.296 -11.856 -11.412
0.300 -12.369 -12.735 -13.013 -13.591 -13.658 -13.659 -13.633 -13.640 -13.577 -13.588 -13.539 -13.441 -13.304 -13.183 -12.916 -12.500 -12.075
0.400 -12.327 -12.742 -13.093 -13.823 -13.943 -13.966 -13.972 -13.967 -13.937 -13.933 -13.909 -13.828 -13.707 -13.596 -13.348 -12.951 -12.541
0.500 -12.246 -12.698 -13.116 -13.974 -14.142 -14.183 -14.217 -14.202 -14.201 -14.185 -14.183 -14.117 -14.010 -13.908 -13.676 -13.294 -12.897
0.600 -12.151 -12.633 -13.109 -14.079 -14.289 -14.348 -14.406 -14.383 -14.408 -14.382 -14.399 -14.347 -14.253 -14.158 -13.940 -13.572 -13.185
0.700 -12.046 -12.552 -13.083 -14.151 -14.400 -14.475 -14.557 -14.526 -14.575 -14.540 -14.575 -14.535 -14.452 -14.366 -14.160 -13.804 -13.426
0.800 -11.936 -12.460 -13.044 -14.201 -14.486 -14.576 -14.679 -14.641 -14.712 -14.669 -14.720 -14.692 -14.621 -14.541 -14.348 -14.003 -13.633
0.900 -11.825 -12.364 -12.996 -14.235 -14.554 -14.658 -14.781 -14.737 -14.828 -14.778 -14.844 -14.827 -14.767 -14.694 -14.511 -14.177 -13.815
1.000 -11.709 -12.260 -12.940 -14.254 -14.606 -14.723 -14.865 -14.815 -14.926 -14.870 -14.949 -14.943 -14.893 -14.826 -14.655 -14.330 -13.975
1.100 -11.591 -12.152 -12.877 -14.262 -14.645 -14.774 -14.935 -14.880 -15.009 -14.948 -15.040 -15.044 -15.004 -14.944 -14.783 -14.466 -14.117
1.200 -11.475 -12.043 -12.812 -14.264 -14.675 -14.817 -14.995 -14.935 -15.082 -15.016 -15.120 -15.135 -15.105 -15.051 -14.900 -14.589 -14.243
1.300 -11.357 -11.929 -12.741 -14.256 -14.696 -14.850 -15.044 -14.980 -15.144 -15.073 -15.189 -15.214 -15.194 -15.146 -15.004 -14.701 -14.358
1.400 -11.240 -11.816 -12.668 -14.243 -14.711 -14.876 -15.086 -15.018 -15.199 -15.124 -15.251 -15.284 -15.274 -15.232 -15.100 -14.804 -14.464
1.500 -11.120 -11.698 -12.591 -14.223 -14.718 -14.895 -15.121 -15.048 -15.245 -15.166 -15.304 -15.346 -15.345 -15.309 -15.188 -14.898 -14.562
1.600 -11.002 -11.579 -12.513 -14.199 -14.720 -14.908 -15.149 -15.073 -15.285 -15.203 -15.350 -15.402 -15.410 -15.380 -15.268 -14.985 -14.653
1.700 -10.885 -11.460 -12.434 -14.172 -14.718 -14.917 -15.173 -15.092 -15.320 -15.235 -15.392 -15.452 -15.469 -15.445 -15.342 -15.067 -14.738
1.800 -10.765 -11.336 -12.350 -14.139 -14.711 -14.920 -15.190 -15.106 -15.348 -15.261 -15.427 -15.496 -15.522 -15.503 -15.410 -15.142 -14.818
1.900 -10.646 -11.213 -12.266 -14.103 -14.700 -14.919 -15.203 -15.117 -15.373 -15.283 -15.458 -15.535 -15.570 -15.557 -15.473 -15.213 -14.892
2.000 -10.528 -11.089 -12.180 -14.065 -14.686 -14.915 -15.213 -15.123 -15.393 -15.301 -15.485 -15.570 -15.614 -15.606 -15.532 -15.279 -14.963
2.100 -10.407 -10.960 -12.091 -14.022 -14.667 -14.906 -15.218 -15.125 -15.409 -15.315 -15.507 -15.600 -15.652 -15.651 -15.586 -15.340 -15.028
2.200 -10.288 -10.832 -12.001 -13.977 -14.645 -14.895 -15.220 -15.124 -15.421 -15.326 -15.526 -15.627 -15.688 -15.692 -15.636 -15.398 -15.090
2.300 -10.168 -10.703 -11.911 -13.929 -14.621 -14.880 -15.219 -15.121 -15.431 -15.334 -15.542 -15.651 -15.720 -15.729 -15.683 -15.452 -15.149
2.400 -10.047 -10.570 -11.817 -13.878 -14.593 -14.862 -15.214 -15.113 -15.437 -15.339 -15.554 -15.671 -15.748 -15.763 -15.726 -15.503 -15.205
2.500 -9.927 -10.437 -11.723 -13.825 -14.564 -14.842 -15.207 -15.104 -15.440 -15.341 -15.563 -15.688 -15.774 -15.795 -15.766 -15.551 -15.257
2.600 -9.805 -10.302 -11.627 -13.768 -14.531 -14.819 -15.197 -15.091 -15.440 -15.340 -15.570 -15.702 -15.797 -15.822 -15.804 -15.596 -15.306
2.700 -9.683 -10.165 -11.530 -13.710 -14.496 -14.794 -15.184 -15.076 -15.437 -15.337 -15.574 -15.714 -15.816 -15.848 -15.838 -15.638 -15.353
2.800 -9.560 -10.025 -11.430 -13.649 -14.458 -14.765 -15.169 -15.058 -15.432 -15.331 -15.575 -15.722 -15.834 -15.870 -15.871 -15.678 -15.398
2.900 -9.437 -9.884 -11.330 -13.586 -14.417 -14.735 -15.151 -15.038 -15.424 -15.323 -15.574 -15.729 -15.848 -15.891 -15.900 -15.715 -15.440
3.000 -9.314 -9.742 -11.228 -13.520 -14.375 -14.702 -15.131 -15.017 -15.415 -15.314 -15.570 -15.733 -15.861 -15.909 -15.928 -15.750 -15.480
3.100 -9.190 -9.597 -11.125 -13.453 -14.331 -14.667 -15.108 -14.992 -15.403 -15.302 -15.565 -15.735 -15.871 -15.925 -15.953 -15.784 -15.518
3.200 -9.066 -9.451 -11.020 -13.383 -14.284 -14.630 -15.084 -14.966 -15.388 -15.288 -15.557 -15.734 -15.879 -15.938 -15.976 -15.815 -15.554
3.300 -8.939 -9.301 -10.913 -13.310 -14.235 -14.590 -15.057 -14.937 -15.371 -15.271 -15.547 -15.731 -15.885 -15.950 -15.997 -15.844 -15.588
3.400 -8.813 -9.150 -10.805 -13.236 -14.184 -14.549 -15.028 -14.906 -15.353 -15.253 -15.535 -15.727 -15.889 -15.959 -16.017 -15.871 -15.621
3.500 -8.687 -8.998 -10.696 -13.160 -14.131 -14.506 -14.997 -14.874 -15.333 -15.234 -15.521 -15.720 -15.891 -15.967 -16.034 -15.897 -15.651
3.600 -8.560 -8.843 -10.585 -13.081 -14.075 -14.460 -14.964 -14.840 -15.310 -15.212 -15.506 -15.712 -15.891 -15.973 -16.050 -15.921 -15.680
3.700 -8.432 -8.685 -10.473 -13.000 -14.018 -14.413 -14.929 -14.803 -15.285 -15.189 -15.488 -15.702 -15.889 -15.977 -16.064 -15.943 -15.708
3.800 -8.303 -8.526 -10.360 -12.917 -13.959 -14.363 -14.892 -14.765 -15.259 -15.164 -15.468 -15.689 -15.886 -15.979 -16.076 -15.963 -15.734
3.900 -8.173 -8.363 -10.244 -12.831 -13.897 -14.311 -14.853 -14.725 -15.230 -15.136 -15.447 -15.675 -15.881 -15.980 -16.087 -15.982 -15.758
4.000 -8.043 -8.199 -10.128 -12.743 -13.834 -14.258 -14.812 -14.683 -15.200 -15.108 -15.424 -15.659 -15.874 -15.979 -16.096 -16.000 -15.781
4.100 -7.912 -8.032 -10.009 -12.654 -13.768 -14.202 -14.769 -14.639 -15.168 -15.078 -15.399 -15.642 -15.865 -15.976 -16.104 -16.016 -15.803
4.200 -7.780 -7.862 -9.890 -12.562 -13.701 -14.145 -14.725 -14.593 -15.134 -15.046 -15.373 -15.623 -15.855 -15.972 -16.110 -16.031 -15.823
4.300 -7.648 -7.691 -9.769 -12.468 -13.632 -14.086 -14.678 -14.546 -15.099 -15.013 -15.344 -15.602 -15.843 -15.966 -16.115 -16.045 -15.843
4.400 -7.515 -7.517 -9.647 -12.371 -13.561 -14.025 -14.630 -14.497 -15.061 -14.978 -15.315 -15.579 -15.830 -15.959 -16.118 -16.057 -15.861
4.500 -7.380 -7.339 -9.523 -12.272 -13.487 -13.961 -14.579 -14.446 -15.022 -14.941 -15.283 -15.555 -15.815 -15.950 -16.120 -16.068 -15.877
4.600 -7.246 -7.159 -9.397 -12.171 -13.411 -13.896 -14.527 -14.393 -14.981 -14.903 -15.249 -15.529 -15.798 -15.940 -16.120 -16.078 -15.893
4.700 -7.111 -6.978 -9.271 -12.068 -13.334 -13.830 -14.474 -14.339 -14.939 -14.863 -15.215 -15.502 -15.780 -15.928 -16.120 -16.086 -15.907
