# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.875 -6.715 -6.055 -5.742 -5.586 -5.311 -5.419 -5.080 -5.238 -4.951 -4.694 -4.400 -4.172 -3.705 -3.093 -2.523
0.100 -10.943 -11.256 -11.479 -11.970 -12.027 -12.026 -11.999 -12.006 -11.941 -11.952 -11.900 -11.798 -11.650 -11.518 -11.220 -10.762 -10.298
0.200 -10.888 -11.308 -11.685 -12.497 -12.673 -12.723 -12.773 -12.753 -12.772 -12.750 -12.763 -12.709 -12.611 -12.511 -12.272 -11.866 -11.438
0.300 -10.702 -11.184 -11.681 -12.713 -12.974 -13.060 -13.163 -13.126 -13.202 -13.160 -13.216 -13.196 -13.133 -13.057 -12.860 -12.492 -12.091
0.400 -10.475 -10.998 -11.598 -12.806 -13.138 -13.254 -13.400 -13.351 -13.472 -13.417 -13.505 -13.512 -13.478 -13.422 -13.259 -12.923 -12.543
0.500 -10.247 -10.796 -11.489 -12.843 -13.237 -13.378 -13.561 -13.501 -13.660 -13.596 -13.709 -13.739 -13.730 -13.690 -13.557 -13.248 -12.887
0.600 -10.014 -10.579 -11.358 -12.841 -13.291 -13.455 -13.670 -13.602 -13.795 -13.723 -13.859 -13.909 -13.922 -13.896 -13.791 -13.506 -13.163
0.700 -9.779 -10.351 -11.213 -12.812 -13.314 -13.500 -13.745 -13.670 -13.894 -13.815 -13.971 -14.040 -14.072 -14.061 -13.980 -13.718 -13.391
0.800 -9.542 -10.115 -11.057 -12.763 -13.314 -13.521 -13.795 -13.712 -13.965 -13.882 -14.056 -14.142 -14.193 -14.194 -14.137 -13.897 -13.584
0.900 -9.314 -9.882 -10.900 -12.703 -13.301 -13.527 -13.828 -13.739 -14.018 -13.932 -14.122 -14.223 -14.292 -14.305 -14.270 -14.050 -13.751
1.000 -9.087 -9.645 -10.738 -12.632 -13.275 -13.519 -13.845 -13.751 -14.055 -13.966 -14.171 -14.287 -14.373 -14.397 -14.383 -14.182 -13.896
1.100 -8.854 -9.396 -10.565 -12.545 -13.233 -13.496 -13.847 -13.748 -14.077 -13.985 -14.205 -14.336 -14.438 -14.474 -14.479 -14.297 -14.025
1.200 -8.632 -9.155 -10.396 -12.456 -13.187 -13.468 -13.841 -13.739 -14.090 -13.997 -14.229 -14.374 -14.492 -14.538 -14.563 -14.399 -14.140
1.300 -8.399 -8.897 -10.214 -12.351 -13.126 -13.425 -13.822 -13.715 -14.090 -13.996 -14.241 -14.399 -14.533 -14.590 -14.635 -14.489 -14.242
1.400 -8.175 -8.644 -10.036 -12.245 -13.062 -13.378 -13.798 -13.687 -14.083 -13.989 -14.246 -14.417 -14.567 -14.634 -14.698 -14.569 -14.334
1.500 -7.945 -8.380 -9.848 -12.127 -12.987 -13.320 -13.763 -13.649 -14.067 -13.974 -14.242 -14.427 -14.591 -14.669 -14.752 -14.640 -14.417
1.600 -7.717 -8.114 -9.660 -12.005 -12.906 -13.257 -13.722 -13.605 -14.044 -13.952 -14.231 -14.428 -14.608 -14.696 -14.797 -14.703 -14.492
1.700 -7.491 -7.844 -9.468 -11.876 -12.820 -13.188 -13.675 -13.555 -14.015 -13.924 -14.214 -14.424 -14.619 -14.717 -14.837 -14.759 -14.561
1.800 -7.256 -7.561 -9.267 -11.736 -12.723 -13.109 -13.619 -13.496 -13.977 -13.888 -14.188 -14.411 -14.621 -14.730 -14.869 -14.809 -14.622
1.900 -7.026 -7.278 -9.067 -11.594 -12.623 -13.026 -13.558 -13.433 -13.935 -13.848 -14.158 -14.393 -14.619 -14.738 -14.896 -14.852 -14.678
2.000 -6.795 -6.990 -8.863 -11.445 -12.517 -12.938 -13.492 -13.364 -13.887 -13.803 -14.122 -14.370 -14.611 -14.741 -14.917 -14.891 -14.728
2.100 -6.558 -6.689 -8.651 -11.286 -12.402 -12.841 -13.417 -13.288 -13.832 -13.752 -14.080 -14.341 -14.597 -14.737 -14.934 -14.925 -14.774
2.200 -6.321 -6.383 -8.436 -11.121 -12.282 -12.738 -13.337 -13.207 -13.771 -13.695 -14.032 -14.305 -14.578 -14.729 -14.944 -14.953 -14.815
2.300 -6.087 -6.074 -8.221 -10.952 -12.158 -12.632 -13.254 -13.122 -13.706 -13.634 -13.980 -14.266 -14.554 -14.716 -14.951 -14.977 -14.852
