# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.710 -10.504 -10.299 -9.438 -9.070 -8.891 -8.578 -8.703 -8.321 -8.506 -8.180 -7.898 -7.582 -7.339 -6.845 -6.209 -5.622
0.100 -15.279 -15.258 -15.170 -14.803 -14.588 -14.475 -14.274 -14.350 -14.097 -14.205 -13.997 -13.792 -13.551 -13.358 -12.957 -12.409 -11.886
0.200 -14.954 -15.100 -15.142 -15.170 -15.070 -15.005 -14.880 -14.924 -14.755 -14.817 -14.681 -14.523 -14.327 -14.164 -13.818 -13.320 -12.832
0.300 -14.313 -14.604 -14.791 -15.181 -15.193 -15.173 -15.117 -15.135 -15.041 -15.066 -14.991 -14.875 -14.719 -14.582 -14.282 -13.827 -13.368
0.400 -13.599 -14.002 -14.339 -15.046 -15.167 -15.190 -15.200 -15.194 -15.169 -15.164 -15.144 -15.066 -14.947 -14.835 -14.578 -14.162 -13.731
0.500 -12.891 -13.372 -13.851 -14.832 -15.055 -15.122 -15.194 -15.166 -15.207 -15.176 -15.206 -15.165 -15.081 -14.993 -14.778 -14.399 -13.994
0.600 -12.190 -12.720 -13.336 -14.558 -14.880 -14.988 -15.120 -15.074 -15.178 -15.127 -15.202 -15.196 -15.149 -15.084 -14.911 -14.571 -14.191
0.700 -11.473 -12.032 -12.785 -14.229 -14.651 -14.800 -14.992 -14.929 -15.094 -15.026 -15.144 -15.174 -15.164 -15.124 -14.994 -14.692 -14.340
0.800 -10.724 -11.295 -12.194 -13.849 -14.371 -14.564 -14.815 -14.737 -14.964 -14.883 -15.040 -15.107 -15.135 -15.121 -15.037 -14.776 -14.451
0.900 -9.942 -10.502 -11.561 -13.421 -14.047 -14.282 -14.594 -14.502 -14.790 -14.700 -14.895 -14.999 -15.068 -15.080 -15.044 -14.826 -14.530
1.000 -9.168 -9.693 -10.916 -12.962 -13.690 -13.969 -14.339 -14.236 -14.583 -14.489 -14.718 -14.858 -14.968 -15.008 -15.023 -14.849 -14.585
1.100 -8.459 -8.933 -10.300 -12.495 -13.315 -13.635 -14.059 -13.948 -14.349 -14.255 -14.515 -14.689 -14.841 -14.909 -14.976 -14.849 -14.617
1.200 -7.896 -8.327 -9.782 -12.066 -12.957 -13.308 -13.777 -13.660 -14.106 -14.017 -14.300 -14.505 -14.695 -14.791 -14.909 -14.831 -14.632
1.300 -7.495 -7.909 -9.397 -11.715 -12.644 -13.015 -13.513 -13.394 -13.872 -13.789 -14.087 -14.316 -14.540 -14.661 -14.828 -14.797 -14.633
1.400 -7.222 -7.629 -9.133 -11.460 -12.401 -12.780 -13.291 -13.172 -13.665 -13.589 -13.896 -14.140 -14.390 -14.531 -14.740 -14.752 -14.620
1.500 -7.020 -7.419 -8.948 -11.289 -12.231 -12.611 -13.126 -13.007 -13.506 -13.435 -13.744 -13.997 -14.261 -14.416 -14.655 -14.698 -14.589
1.600 -6.858 -7.240 -8.807 -11.173 -12.121 -12.500 -13.015 -12.896 -13.396 -13.326 -13.636 -13.891 -14.162 -14.323 -14.579 -14.641 -14.547
1.700 -6.713 -7.070 -8.685 -11.086 -12.045 -12.428 -12.945 -12.825 -13.325 -13.255 -13.566 -13.820 -14.093 -14.256 -14.518 -14.587 -14.499
1.800 -6.581 -6.910 -8.575 -11.013 -11.990 -12.377 -12.898 -12.777 -13.278 -13.207 -13.518 -13.771 -14.042 -14.204 -14.467 -14.542 -14.458
1.900 -6.452 -6.749 -8.468 -10.945 -11.944 -12.337 -12.864 -12.742 -13.247 -13.173 -13.485 -13.738 -14.005 -14.166 -14.427 -14.504 -14.425
2.000 -6.329 -6.592 -8.365 -10.880 -11.904 -12.307 -12.843 -12.719 -13.231 -13.155 -13.470 -13.723 -13.989 -14.146 -14.400 -14.471 -14.389
2.100 -6.212 -6.439 -8.266 -10.818 -11.868 -12.281 -12.829 -12.704 -13.225 -13.148 -13.467 -13.724 -13.988 -14.143 -14.387 -14.444 -14.352
2.200 -6.097 -6.286 -8.167 -10.754 -11.831 -12.254 -12.814 -12.687 -13.218 -13.141 -13.465 -13.724 -13.990 -14.143 -14.379 -14.426 -14.324
2.300 -5.984 -6.135 -8.070 -10.689 -11.792 -12.226 -12.798 -12.670 -13.211 -13.134 -13.461 -13.725 -13.992 -14.145 -14.376 -14.414 -14.304
2.400 -5.875 -5.986 -7.975 -10.625 -11.753 -12.197 -12.781 -12.651 -13.202 -13.126 -13.458 -13.726 -13.996 -14.149 -14.377 -14.408 -14.291
2.500 -5.767 -5.838 -7.880 -10.559 -11.713 -12.166 -12.762 -12.632 -13.193 -13.117 -13.453 -13.726 -14.000 -14.154 -14.381 -14.406 -14.283
2.600 -5.663 -5.693 -7.788 -10.493 -11.672 -12.136 -12.743 -12.612 -13.183 -13.108 -13.449 -13.726 -14.005 -14.160 -14.386 -14.408 -14.281
2.700 -5.561 -5.549 -7.696 -10.427 -11.631 -12.104 -12.723 -12.591 -13.172 -13.099 -13.443 -13.726 -14.009 -14.167 -14.394 -14.413 -14.282
2.800 -5.460 -5.405 -7.605 -10.361 -11.589 -12.071 -12.702 -12.569 -13.160 -13.088 -13.437 -13.725 -14.013 -14.173 -14.403 -14.420 -14.287
2.900 -5.360 -5.262 -7.514 -10.293 -11.545 -12.037 -12.679 -12.546 -13.147 -13.077 -13.429 -13.723 -14.017 -14.180 -14.412 -14.429 -14.295
3.000 -5.264 -5.121 -7.425 -10.226 -11.502 -12.003 -12.656 -12.522 -13.133 -13.065 -13.422 -13.720 -14.020 -14.187 -14.422 -14.441 -14.305
3.100 -5.169 -4.981 -7.338 -10.159 -11.458 -11.968 -12.633 -12.498 -13.119 -13.053 -13.413 -13.717 -14.023 -14.193 -14.434 -14.453 -14.317
3.200 -5.076 -4.843 -7.251 -10.091 -11.413 -11.933 -12.609 -12.474 -13.104 -13.040 -13.404 -13.714 -14.026 -14.199 -14.445 -14.467 -14.332
