# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.606 -8.428 -8.116 -8.241 -7.860 -8.044 -7.718 -7.437 -7.122 -6.879 -6.387 -5.751 -5.164
0.100 -14.743 -14.716 -14.627 -14.271 -14.071 -13.967 -13.782 -13.851 -13.616 -13.714 -13.522 -13.330 -13.100 -12.915 -12.528 -11.993 -11.477
0.200 -14.370 -14.505 -14.544 -14.589 -14.514 -14.462 -14.360 -14.396 -14.255 -14.304 -14.192 -14.053 -13.876 -13.725 -13.400 -12.921 -12.445
0.300 -13.652 -13.937 -14.129 -14.557 -14.605 -14.604 -14.581 -14.587 -14.530 -14.540 -14.496 -14.404 -14.272 -14.151 -13.877 -13.445 -13.000
0.400 -12.836 -13.245 -13.606 -14.389 -14.558 -14.607 -14.657 -14.637 -14.658 -14.636 -14.651 -14.602 -14.512 -14.418 -14.191 -13.800 -13.383
0.500 -12.027 -12.525 -13.058 -14.154 -14.441 -14.537 -14.655 -14.614 -14.706 -14.660 -14.727 -14.717 -14.666 -14.597 -14.415 -14.061 -13.670
0.600 -11.266 -11.815 -12.512 -13.877 -14.274 -14.416 -14.599 -14.539 -14.698 -14.632 -14.745 -14.773 -14.759 -14.716 -14.576 -14.260 -13.893
0.700 -10.549 -11.117 -11.968 -13.564 -14.067 -14.253 -14.498 -14.422 -14.644 -14.564 -14.719 -14.783 -14.807 -14.788 -14.691 -14.411 -14.069
0.800 -9.846 -10.409 -11.412 -13.214 -13.822 -14.053 -14.358 -14.269 -14.551 -14.462 -14.654 -14.753 -14.816 -14.822 -14.769 -14.526 -14.209
0.900 -9.125 -9.658 -10.826 -12.826 -13.541 -13.816 -14.183 -14.081 -14.424 -14.329 -14.556 -14.691 -14.793 -14.825 -14.816 -14.612 -14.320
1.000 -8.384 -8.859 -10.212 -12.402 -13.228 -13.550 -13.977 -13.865 -14.267 -14.171 -14.430 -14.601 -14.743 -14.801 -14.839 -14.674 -14.408
1.100 -7.634 -8.015 -9.578 -11.950 -12.890 -13.259 -13.747 -13.626 -14.086 -13.992 -14.281 -14.486 -14.669 -14.754 -14.839 -14.715 -14.475
1.200 -6.937 -7.189 -8.971 -11.501 -12.551 -12.964 -13.508 -13.382 -13.895 -13.807 -14.121 -14.359 -14.581 -14.693 -14.824 -14.740 -14.528
1.300 -6.332 -6.445 -8.427 -11.076 -12.223 -12.676 -13.271 -13.140 -13.700 -13.621 -13.956 -14.224 -14.483 -14.620 -14.797 -14.753 -14.567
1.400 -5.860 -5.858 -7.988 -10.712 -11.934 -12.418 -13.054 -12.922 -13.519 -13.450 -13.801 -14.093 -14.385 -14.544 -14.763 -14.757 -14.598
1.500 -5.498 -5.414 -7.643 -10.413 -11.689 -12.197 -12.863 -12.730 -13.356 -13.297 -13.659 -13.971 -14.290 -14.470 -14.726 -14.755 -14.621
1.600 -5.217 -5.068 -7.374 -10.174 -11.489 -12.014 -12.703 -12.570 -13.217 -13.166 -13.537 -13.864 -14.205 -14.401 -14.689 -14.750 -14.639
1.700 -4.986 -4.772 -7.153 -9.980 -11.330 -11.869 -12.576 -12.443 -13.108 -13.065 -13.442 -13.781 -14.140 -14.349 -14.661 -14.742 -14.646
1.800 -4.773 -4.489 -6.951 -9.805 -11.186 -11.739 -12.462 -12.330 -13.010 -12.973 -13.355 -13.705 -14.080 -14.300 -14.634 -14.736 -14.654
1.900 -4.579 -4.220 -6.765 -9.645 -11.059 -11.623 -12.362 -12.229 -12.922 -12.891 -13.278 -13.637 -14.025 -14.255 -14.610 -14.732 -14.665
2.000 -4.392 -3.952 -6.587 -9.492 -10.938 -11.515 -12.268 -12.136 -12.841 -12.816 -13.207 -13.574 -13.974 -14.214 -14.587 -14.729 -14.677
2.100 -4.211 -3.680 -6.412 -9.342 -10.827 -11.418 -12.188 -12.056 -12.775 -12.754 -13.151 -13.526 -13.937 -14.183 -14.570 -14.724 -14.680
2.200 -4.036 -3.405 -6.243 -9.197 -10.725 -11.332 -12.121 -11.989 -12.724 -12.709 -13.110 -13.493 -13.913 -14.165 -14.558 -14.715 -14.672
2.300 -3.866 -3.131 -6.077 -9.050 -10.621 -11.245 -12.053 -11.921 -12.671 -12.662 -13.068 -13.459 -13.890 -14.147 -14.548 -14.709 -14.667
2.400 -3.690 -2.847 -5.904 -8.895 -10.510 -11.150 -11.978 -11.847 -12.613 -12.610 -13.021 -13.421 -13.862 -14.126 -14.536 -14.702 -14.663
2.500 -3.512 -2.554 -5.727 -8.733 -10.393 -11.050 -11.898 -11.768 -12.549 -12.554 -12.969 -13.378 -13.831 -14.101 -14.522 -14.696 -14.659
2.600 -3.333 -2.257 -5.549 -8.567 -10.273 -10.947 -11.814 -11.686 -12.483 -12.495 -12.914 -13.333 -13.797 -14.075 -14.507 -14.688 -14.656
2.700 -3.156 -1.958 -5.372 -8.398 -10.149 -10.840 -11.728 -11.600 -12.413 -12.433 -12.857 -13.284 -13.761 -14.047 -14.491 -14.681 -14.653
2.800 -2.973 -1.647 -5.188 -8.220 -10.018 -10.727 -11.635 -11.509 -12.338 -12.366 -12.794 -13.231 -13.720 -14.014 -14.472 -14.671 -14.649
2.900 -2.789 -1.329 -5.002 -8.038 -9.883 -10.609 -11.537 -11.413 -12.258 -12.295 -12.728 -13.174 -13.676 -13.979 -14.450 -14.660 -14.645
3.000 -2.599 -1.001 -4.810 -7.846 -9.740 -10.484 -11.433 -11.311 -12.172 -12.219 -12.656 -13.111 -13.627 -13.939 -14.426 -14.647 -14.639
3.100 -2.409 -0.668 -4.618 -7.651 -9.594 -10.356 -11.325 -11.206 -12.083 -12.140 -12.580 -13.045 -13.576 -13.896 -14.399 -14.633 -14.632
3.200 -2.219 -0.331 -4.424 -7.451 -9.444 -10.224 -11.214 -11.097 -11.990 -12.057 -12.502 -12.976 -13.521 -13.851 -14.370 -14.617 -14.624
3.300 -2.026 0.013 -4.227 -7.246 -9.288 -10.086 -11.097 -10.983 -11.892 -11.970 -12.418 -12.902 -13.462 -13.802 -14.338 -14.599 -14.616
3.400 -1.829 0.363 -4.026 -7.034 -9.127 -9.943 -10.975 -10.863 -11.788 -11.878 -12.330 -12.824 -13.398 -13.749 -14.302 -14.579 -14.605
3.500 -1.630 0.718 -3.823 -6.817 -8.960 -9.795 -10.848 -10.739 -11.680 -11.782 -12.237 -12.741 -13.331 -13.692 -14.264 -14.556 -14.593
3.600 -1.429 1.073 -3.618 -6.596 -8.789 -9.642 -10.716 -10.611 -11.567 -11.682 -12.139 -12.653 -13.259 -13.631 -14.223 -14.531 -14.579
3.700 -1.229 1.422 -3.414 -6.374 -8.616 -9.486 -10.581 -10.479 -11.451 -11.578 -12.039 -12.562 -13.184 -13.567 -14.179 -14.504 -14.564
3.800 -1.085 1.661 -3.267 -6.215 -8.488 -9.369 -10.477 -10.378 -11.359 -11.496 -11.958 -12.488 -13.120 -13.510 -14.136 -14.473 -14.540
3.900 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.323 -11.459 -11.921 -12.451 -13.083 -13.473 -14.099 -14.437 -14.504
4.000 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.402 -10.302 -11.284 -11.420 -11.883 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
4.100 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.381 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
4.200 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.221 -11.203 -11.339 -11.802 -12.331 -12.964 -13.354 -13.979 -14.317 -14.384
4.300 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.279 -10.179 -11.161 -11.297 -11.760 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
4.400 -0.843 1.902 -3.026 -5.973 -8.247 -9.128 -10.236 -10.136 -11.118 -11.254 -11.717 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
4.500 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
4.600 -0.755 1.991 -2.937 -5.884 -8.158 -9.039 -10.147 -10.048 -11.029 -11.166 -11.628 -12.157 -12.790 -13.180 -13.806 -14.143 -14.210
4.700 -0.709 2.037 -2.891 -5.838 -8.112 -8.993 -10.101 -10.002 -10.983 -11.119 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
4.800 -0.662 2.083 -2.845 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.051 -14.118
4.900 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.071
5.000 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.842 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.956 -14.023
5.100 -0.519 2.227 -2.701 -5.649 -7.922 -8.803 -9.911 -9.812 -10.794 -10.930 -11.392 -11.922 -12.554 -12.944 -13.570 -13.907 -13.974
5.200 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
