# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.539 -7.369 -6.670 -6.347 -6.187 -5.905 -6.016 -5.669 -5.832 -5.538 -5.276 -4.979 -4.748 -4.277 -3.661 -3.088
0.100 -12.752 -12.919 -12.985 -13.093 -13.028 -12.978 -12.877 -12.912 -12.770 -12.818 -12.704 -12.561 -12.376 -12.221 -11.884 -11.393 -10.907
0.200 -12.826 -13.110 -13.298 -13.705 -13.737 -13.729 -13.692 -13.703 -13.631 -13.647 -13.590 -13.488 -13.345 -13.217 -12.930 -12.485 -12.031
0.300 -12.449 -12.833 -13.153 -13.846 -13.977 -14.008 -14.032 -14.022 -14.015 -14.004 -13.998 -13.933 -13.827 -13.723 -13.480 -13.075 -12.649
0.400 -11.771 -12.247 -12.728 -13.727 -13.971 -14.048 -14.140 -14.107 -14.171 -14.134 -14.181 -14.155 -14.089 -14.011 -13.813 -13.448 -13.049
0.500 -10.881 -11.427 -12.103 -13.426 -13.799 -13.930 -14.096 -14.041 -14.182 -14.121 -14.222 -14.240 -14.217 -14.168 -14.020 -13.697 -13.328
0.600 -9.985 -10.557 -11.425 -13.032 -13.533 -13.717 -13.959 -13.884 -14.102 -14.023 -14.175 -14.237 -14.260 -14.241 -14.145 -13.868 -13.529
0.700 -9.353 -9.917 -10.899 -12.673 -13.269 -13.496 -13.797 -13.709 -13.989 -13.902 -14.093 -14.193 -14.260 -14.269 -14.224 -13.992 -13.682
0.800 -8.994 -9.552 -10.585 -12.429 -13.075 -13.326 -13.664 -13.569 -13.889 -13.801 -14.015 -14.144 -14.245 -14.279 -14.279 -14.087 -13.806
0.900 -8.762 -9.316 -10.398 -12.292 -12.963 -13.226 -13.583 -13.485 -13.826 -13.740 -13.967 -14.114 -14.238 -14.290 -14.326 -14.169 -13.913
1.000 -8.571 -9.118 -10.256 -12.210 -12.904 -13.177 -13.546 -13.446 -13.801 -13.715 -13.951 -14.108 -14.248 -14.313 -14.376 -14.247 -14.012
1.100 -8.396 -8.929 -10.129 -12.146 -12.867 -13.149 -13.531 -13.429 -13.795 -13.710 -13.951 -14.116 -14.267 -14.341 -14.424 -14.319 -14.103
1.200 -8.231 -8.748 -10.009 -12.089 -12.840 -13.133 -13.528 -13.423 -13.801 -13.715 -13.963 -14.134 -14.294 -14.375 -14.475 -14.388 -14.188
1.300 -8.071 -8.567 -9.889 -12.030 -12.812 -13.117 -13.525 -13.418 -13.809 -13.722 -13.977 -14.155 -14.322 -14.409 -14.522 -14.452 -14.265
1.400 -7.917 -8.390 -9.772 -11.971 -12.784 -13.101 -13.524 -13.414 -13.818 -13.731 -13.993 -14.177 -14.353 -14.445 -14.569 -14.512 -14.337
1.500 -7.767 -8.214 -9.655 -11.909 -12.754 -13.083 -13.522 -13.410 -13.828 -13.740 -14.009 -14.201 -14.385 -14.482 -14.615 -14.565 -14.395
1.600 -7.623 -8.043 -9.543 -11.847 -12.723 -13.064 -13.519 -13.404 -13.836 -13.748 -14.024 -14.224 -14.416 -14.518 -14.660 -14.618 -14.454
1.700 -7.481 -7.872 -9.429 -11.782 -12.688 -13.041 -13.510 -13.393 -13.839 -13.751 -14.034 -14.242 -14.441 -14.549 -14.700 -14.667 -14.509
1.800 -7.345 -7.705 -9.319 -11.717 -12.652 -13.017 -13.501 -13.382 -13.841 -13.753 -14.043 -14.257 -14.464 -14.577 -14.738 -14.714 -14.562
1.900 -7.210 -7.538 -9.208 -11.649 -12.614 -12.990 -13.489 -13.367 -13.840 -13.753 -14.048 -14.270 -14.485 -14.603 -14.773 -14.758 -14.614
2.000 -7.079 -7.372 -9.098 -11.580 -12.574 -12.961 -13.474 -13.351 -13.836 -13.749 -14.051 -14.279 -14.502 -14.625 -14.804 -14.799 -14.662
2.100 -6.952 -7.210 -8.991 -11.512 -12.534 -12.933 -13.459 -13.335 -13.832 -13.747 -14.054 -14.290 -14.520 -14.648 -14.834 -14.835 -14.703
2.200 -6.827 -7.047 -8.884 -11.443 -12.493 -12.903 -13.445 -13.319 -13.830 -13.746 -14.060 -14.303 -14.542 -14.674 -14.866 -14.869 -14.736
2.300 -6.704 -6.885 -8.778 -11.371 -12.450 -12.872 -13.428 -13.301 -13.826 -13.743 -14.063 -14.313 -14.560 -14.697 -14.895 -14.900 -14.767
2.400 -6.584 -6.725 -8.673 -11.300 -12.406 -12.840 -13.410 -13.282 -13.819 -13.738 -14.064 -14.322 -14.577 -14.718 -14.922 -14.929 -14.796
2.500 -6.466 -6.566 -8.570 -11.228 -12.362 -12.807 -13.391 -13.261 -13.811 -13.732 -14.063 -14.328 -14.591 -14.737 -14.947 -14.957 -14.825
2.600 -6.350 -6.408 -8.467 -11.154 -12.315 -12.771 -13.369 -13.238 -13.801 -13.724 -14.060 -14.332 -14.603 -14.754 -14.971 -14.985 -14.853
2.700 -6.234 -6.247 -8.362 -11.078 -12.267 -12.733 -13.345 -13.213 -13.788 -13.713 -14.055 -14.334 -14.613 -14.768 -14.992 -15.010 -14.879
2.800 -6.122 -6.091 -8.261 -11.003 -12.218 -12.696 -13.320 -13.188 -13.774 -13.702 -14.049 -14.334 -14.621 -14.781 -15.012 -15.033 -14.904
2.900 -6.011 -5.934 -8.160 -10.928 -12.169 -12.656 -13.294 -13.161 -13.759 -13.689 -14.040 -14.333 -14.628 -14.792 -15.030 -15.055 -14.928
