# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.256 -10.051 -9.847 -8.987 -8.619 -8.441 -8.128 -8.253 -7.871 -8.056 -7.730 -7.448 -7.132 -6.889 -6.396 -5.760 -5.173
0.100 -15.036 -14.978 -14.868 -14.437 -14.214 -14.099 -13.897 -13.973 -13.720 -13.828 -13.619 -13.415 -13.175 -12.982 -12.582 -12.034 -11.509
0.200 -14.938 -15.008 -14.992 -14.878 -14.754 -14.681 -14.547 -14.596 -14.419 -14.486 -14.344 -14.185 -13.988 -13.825 -13.476 -12.977 -12.487
0.300 -14.500 -14.693 -14.786 -14.978 -14.949 -14.915 -14.843 -14.867 -14.758 -14.792 -14.706 -14.584 -14.424 -14.285 -13.979 -13.519 -13.055
0.400 -13.946 -14.249 -14.463 -14.942 -15.005 -15.010 -14.995 -14.998 -14.950 -14.956 -14.919 -14.832 -14.704 -14.586 -14.319 -13.892 -13.452
0.500 -13.358 -13.753 -14.094 -14.837 -14.990 -15.032 -15.070 -15.055 -15.063 -15.046 -15.052 -14.996 -14.899 -14.801 -14.569 -14.172 -13.753
0.600 -12.781 -13.249 -13.716 -14.694 -14.933 -15.009 -15.098 -15.066 -15.127 -15.091 -15.136 -15.108 -15.040 -14.961 -14.760 -14.393 -13.993
0.700 -12.241 -12.759 -13.345 -14.530 -14.849 -14.958 -15.093 -15.047 -15.156 -15.104 -15.184 -15.183 -15.142 -15.080 -14.911 -14.571 -14.189
0.800 -11.747 -12.295 -12.990 -14.352 -14.745 -14.885 -15.065 -15.006 -15.160 -15.095 -15.205 -15.231 -15.215 -15.171 -15.031 -14.717 -14.353
0.900 -11.294 -11.856 -12.651 -14.164 -14.627 -14.796 -15.016 -14.947 -15.143 -15.068 -15.206 -15.255 -15.265 -15.237 -15.126 -14.838 -14.491
1.000 -10.868 -11.435 -12.321 -13.967 -14.495 -14.692 -14.951 -14.872 -15.107 -15.025 -15.188 -15.260 -15.295 -15.283 -15.201 -14.938 -14.609
1.100 -10.456 -11.019 -11.993 -13.760 -14.351 -14.574 -14.870 -14.782 -15.055 -14.968 -15.154 -15.249 -15.307 -15.312 -15.258 -15.020 -14.708
1.200 -10.042 -10.594 -11.658 -13.540 -14.193 -14.443 -14.774 -14.679 -14.988 -14.897 -15.104 -15.221 -15.304 -15.324 -15.300 -15.087 -14.792
1.300 -9.618 -10.152 -11.313 -13.306 -14.021 -14.297 -14.664 -14.562 -14.907 -14.813 -15.041 -15.179 -15.286 -15.323 -15.327 -15.140 -14.863
1.400 -9.181 -9.686 -10.952 -13.058 -13.836 -14.138 -14.541 -14.433 -14.812 -14.717 -14.964 -15.123 -15.255 -15.308 -15.341 -15.180 -14.921
1.500 -8.730 -9.194 -10.576 -12.794 -13.638 -13.967 -14.405 -14.291 -14.705 -14.610 -14.876 -15.056 -15.211 -15.281 -15.344 -15.210 -14.969
1.600 -8.265 -8.672 -10.184 -12.514 -13.426 -13.783 -14.257 -14.138 -14.586 -14.493 -14.776 -14.976 -15.157 -15.243 -15.336 -15.228 -15.006
