# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.715 -6.607 -6.456 -5.833 -5.529 -5.378 -5.109 -5.214 -4.883 -5.036 -4.756 -4.502 -4.212 -3.986 -3.523 -2.915 -2.348
0.100 -9.255 -9.734 -10.208 -11.175 -11.385 -11.443 -11.500 -11.477 -11.498 -11.471 -11.485 -11.425 -11.316 -11.208 -10.949 -10.523 -10.080
0.200 -8.728 -9.290 -10.030 -11.442 -11.839 -11.975 -12.143 -12.086 -12.223 -12.159 -12.256 -12.262 -12.220 -12.155 -11.970 -11.609 -11.208
0.300 -8.237 -8.811 -9.753 -11.456 -11.988 -12.181 -12.429 -12.350 -12.569 -12.485 -12.636 -12.690 -12.697 -12.664 -12.535 -12.221 -11.852
0.400 -7.806 -8.360 -9.474 -11.390 -12.032 -12.271 -12.582 -12.489 -12.772 -12.677 -12.868 -12.960 -13.007 -13.000 -12.916 -12.642 -12.300
0.500 -7.418 -7.932 -9.199 -11.286 -12.023 -12.301 -12.665 -12.562 -12.897 -12.798 -13.020 -13.143 -13.225 -13.241 -13.198 -12.959 -12.639
0.600 -7.073 -7.534 -8.940 -11.166 -11.986 -12.299 -12.710 -12.599 -12.979 -12.878 -13.125 -13.276 -13.390 -13.426 -13.419 -13.211 -12.912
0.700 -6.758 -7.157 -8.695 -11.037 -11.932 -12.276 -12.728 -12.611 -13.032 -12.931 -13.200 -13.375 -13.517 -13.572 -13.598 -13.418 -13.139
0.800 -6.471 -6.801 -8.462 -10.902 -11.866 -12.240 -12.729 -12.607 -13.064 -12.965 -13.252 -13.450 -13.617 -13.690 -13.747 -13.593 -13.331
0.900 -6.207 -6.464 -8.242 -10.767 -11.795 -12.194 -12.718 -12.592 -13.081 -12.985 -13.288 -13.506 -13.698 -13.788 -13.873 -13.744 -13.499
1.000 -5.961 -6.140 -8.031 -10.629 -11.717 -12.141 -12.697 -12.568 -13.087 -12.995 -13.312 -13.549 -13.764 -13.868 -13.981 -13.875 -13.646
1.100 -5.730 -5.829 -7.830 -10.491 -11.635 -12.083 -12.668 -12.537 -13.084 -12.997 -13.326 -13.580 -13.817 -13.936 -14.074 -13.991 -13.776
1.200 -5.517 -5.535 -7.641 -10.357 -11.553 -12.023 -12.635 -12.502 -13.075 -12.993 -13.333 -13.604 -13.861 -13.993 -14.156 -14.095 -13.894
1.300 -5.314 -5.248 -7.457 -10.221 -11.468 -11.958 -12.597 -12.463 -13.059 -12.983 -13.334 -13.619 -13.895 -14.041 -14.228 -14.187 -14.000
1.400 -5.125 -4.975 -7.283 -10.088 -11.383 -11.893 -12.556 -12.421 -13.040 -12.970 -13.329 -13.629 -13.924 -14.083 -14.292 -14.271 -14.097
1.500 -4.943 -4.708 -7.114 -9.955 -11.296 -11.825 -12.511 -12.376 -13.015 -12.953 -13.320 -13.634 -13.946 -14.117 -14.349 -14.347 -14.186
1.600 -4.773 -4.453 -6.954 -9.826 -11.211 -11.757 -12.466 -12.330 -12.990 -12.934 -13.309 -13.635 -13.965 -14.147 -14.400 -14.416 -14.268
1.700 -4.609 -4.205 -6.799 -9.698 -11.125 -11.688 -12.418 -12.282 -12.960 -12.912 -13.294 -13.632 -13.978 -14.172 -14.445 -14.480 -14.343
1.800 -4.453 -3.965 -6.650 -9.572 -11.039 -11.619 -12.369 -12.234 -12.930 -12.888 -13.276 -13.626 -13.988 -14.193 -14.486 -14.538 -14.414
1.900 -4.302 -3.730 -6.504 -9.447 -10.953 -11.548 -12.318 -12.183 -12.896 -12.862 -13.256 -13.617 -13.995 -14.210 -14.523 -14.591 -14.479
2.000 -4.159 -3.503 -6.365 -9.325 -10.868 -11.478 -12.267 -12.133 -12.862 -12.835 -13.234 -13.606 -13.998 -14.224 -14.556 -14.641 -14.539
2.100 -4.020 -3.282 -6.229 -9.204 -10.784 -11.408 -12.215 -12.082 -12.826 -12.807 -13.211 -13.592 -14.000 -14.236 -14.585 -14.687 -14.596
2.200 -3.886 -3.066 -6.098 -9.085 -10.699 -11.338 -12.162 -12.030 -12.789 -12.777 -13.186 -13.577 -13.998 -14.244 -14.612 -14.729 -14.649
2.300 -3.757 -2.856 -5.970 -8.967 -10.616 -11.268 -12.108 -11.977 -12.751 -12.747 -13.160 -13.560 -13.995 -14.250 -14.636 -14.768 -14.699
2.400 -3.630 -2.648 -5.844 -8.850 -10.532 -11.198 -12.054 -11.924 -12.711 -12.715 -13.132 -13.541 -13.989 -14.254 -14.657 -14.805 -14.746
2.500 -3.511 -2.449 -5.725 -8.737 -10.451 -11.129 -12.001 -11.872 -12.672 -12.684 -13.104 -13.522 -13.983 -14.257 -14.676 -14.839 -14.791
