# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.946 -9.743 -9.541 -8.689 -8.324 -8.146 -7.835 -7.959 -7.579 -7.763 -7.439 -7.158 -6.844 -6.601 -6.110 -5.475 -4.888
0.100 -14.596 -14.638 -14.592 -14.350 -14.160 -14.056 -13.867 -13.937 -13.696 -13.796 -13.597 -13.396 -13.158 -12.966 -12.567 -12.021 -11.498
0.200 -14.524 -14.711 -14.787 -14.896 -14.810 -14.747 -14.624 -14.667 -14.497 -14.558 -14.421 -14.259 -14.056 -13.888 -13.532 -13.026 -12.532
0.300 -14.324 -14.595 -14.762 -15.106 -15.099 -15.069 -14.996 -15.019 -14.904 -14.938 -14.846 -14.714 -14.540 -14.391 -14.068 -13.593 -13.121
0.400 -14.056 -14.393 -14.642 -15.175 -15.235 -15.234 -15.204 -15.211 -15.142 -15.155 -15.100 -14.994 -14.845 -14.713 -14.420 -13.972 -13.520
0.500 -13.729 -14.127 -14.461 -15.168 -15.289 -15.313 -15.321 -15.315 -15.287 -15.282 -15.260 -15.177 -15.052 -14.935 -14.670 -14.248 -13.814
0.600 -13.362 -13.814 -14.234 -15.106 -15.286 -15.334 -15.379 -15.360 -15.371 -15.351 -15.358 -15.297 -15.194 -15.092 -14.853 -14.455 -14.040
0.700 -13.006 -13.496 -13.996 -15.013 -15.248 -15.319 -15.397 -15.367 -15.413 -15.380 -15.413 -15.373 -15.290 -15.202 -14.988 -14.615 -14.217
0.800 -12.717 -13.229 -13.788 -14.914 -15.196 -15.287 -15.393 -15.355 -15.431 -15.388 -15.443 -15.421 -15.357 -15.281 -15.091 -14.741 -14.360
0.900 -12.509 -13.033 -13.633 -14.833 -15.150 -15.255 -15.384 -15.339 -15.439 -15.389 -15.461 -15.454 -15.406 -15.341 -15.172 -14.842 -14.478
1.000 -12.350 -12.885 -13.520 -14.776 -15.118 -15.234 -15.379 -15.330 -15.448 -15.392 -15.478 -15.481 -15.445 -15.389 -15.238 -14.927 -14.577
1.100 -12.222 -12.768 -13.437 -14.744 -15.106 -15.230 -15.387 -15.334 -15.465 -15.407 -15.500 -15.512 -15.485 -15.435 -15.297 -15.001 -14.664
1.200 -12.103 -12.659 -13.364 -14.726 -15.107 -15.240 -15.407 -15.351 -15.492 -15.431 -15.532 -15.549 -15.529 -15.484 -15.355 -15.069 -14.741
1.300 -11.984 -12.548 -13.292 -14.711 -15.114 -15.254 -15.433 -15.374 -15.525 -15.461 -15.569 -15.592 -15.577 -15.535 -15.413 -15.134 -14.810
1.400 -11.867 -12.436 -13.220 -14.696 -15.122 -15.271 -15.462 -15.399 -15.562 -15.494 -15.610 -15.639 -15.629 -15.591 -15.473 -15.197 -14.876
1.500 -11.749 -12.323 -13.145 -14.677 -15.127 -15.287 -15.490 -15.423 -15.599 -15.527 -15.651 -15.686 -15.681 -15.646 -15.534 -15.261 -14.942
1.600 -11.625 -12.201 -13.063 -14.651 -15.126 -15.296 -15.512 -15.442 -15.631 -15.556 -15.689 -15.730 -15.731 -15.700 -15.592 -15.324 -15.007
1.700 -11.506 -12.084 -12.984 -14.625 -15.125 -15.304 -15.534 -15.460 -15.662 -15.584 -15.725 -15.773 -15.781 -15.753 -15.651 -15.386 -15.072
1.800 -11.381 -11.957 -12.897 -14.590 -15.115 -15.304 -15.549 -15.472 -15.687 -15.606 -15.756 -15.811 -15.826 -15.802 -15.706 -15.446 -15.134
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.301 -15.559 -15.479 -15.708 -15.624 -15.783 -15.846 -15.867 -15.848 -15.758 -15.502 -15.193
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.296 -15.568 -15.484 -15.728 -15.640 -15.808 -15.879 -15.908 -15.893 -15.810 -15.557 -15.247
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.570 -15.483 -15.741 -15.651 -15.827 -15.906 -15.944 -15.934 -15.858 -15.608 -15.299
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.268 -15.568 -15.478 -15.750 -15.658 -15.842 -15.929 -15.975 -15.970 -15.902 -15.658 -15.350
2.300 -10.743 -11.295 -12.429 -14.363 -15.010 -15.251 -15.564 -15.471 -15.756 -15.662 -15.855 -15.950 -16.004 -16.004 -15.944 -15.705 -15.400
2.400 -10.613 -11.157 -12.329 -14.309 -14.979 -15.230 -15.557 -15.461 -15.759 -15.664 -15.865 -15.967 -16.030 -16.035 -15.983 -15.750 -15.447
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.203 -15.544 -15.445 -15.757 -15.660 -15.869 -15.980 -16.051 -16.062 -16.018 -15.792 -15.493
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.174 -15.528 -15.427 -15.752 -15.654 -15.871 -15.989 -16.069 -16.085 -16.051 -15.831 -15.536
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.510 -15.406 -15.745 -15.646 -15.870 -15.997 -16.085 -16.107 -16.081 -15.869 -15.577
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.867 -16.002 -16.098 -16.126 -16.110 -15.904 -15.616
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.356 -15.722 -15.621 -15.860 -16.002 -16.108 -16.141 -16.134 -15.936 -15.653
3.000 -9.787 -10.245 -11.666 -13.900 -14.718 -15.029 -15.437 -15.326 -15.705 -15.604 -15.850 -16.000 -16.115 -16.154 -16.157 -15.967 -15.688
