# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.794 -10.589 -9.725 -9.355 -9.176 -8.862 -8.988 -8.605 -8.791 -8.463 -8.181 -7.865 -7.621 -7.127 -6.491 -5.903
0.100 -15.772 -15.728 -15.622 -15.184 -14.944 -14.820 -14.600 -14.683 -14.409 -14.529 -14.302 -14.084 -13.831 -13.631 -13.216 -12.657 -12.125
0.200 -15.639 -15.740 -15.740 -15.644 -15.500 -15.415 -15.259 -15.316 -15.111 -15.192 -15.025 -14.846 -14.630 -14.454 -14.085 -13.568 -13.068
0.300 -15.189 -15.418 -15.536 -15.751 -15.700 -15.653 -15.554 -15.587 -15.445 -15.493 -15.378 -15.233 -15.049 -14.894 -14.563 -14.082 -13.607
0.400 -14.672 -15.005 -15.239 -15.726 -15.762 -15.750 -15.704 -15.718 -15.631 -15.652 -15.584 -15.469 -15.314 -15.178 -14.880 -14.430 -13.978
0.500 -14.157 -14.566 -14.910 -15.627 -15.745 -15.766 -15.769 -15.765 -15.731 -15.728 -15.701 -15.616 -15.488 -15.370 -15.104 -14.683 -14.252
0.600 -13.662 -14.124 -14.567 -15.481 -15.674 -15.727 -15.777 -15.757 -15.772 -15.750 -15.760 -15.702 -15.601 -15.500 -15.266 -14.873 -14.463
0.700 -13.175 -13.676 -14.211 -15.298 -15.563 -15.646 -15.740 -15.706 -15.769 -15.729 -15.774 -15.743 -15.668 -15.585 -15.381 -15.017 -14.626
0.800 -12.678 -13.208 -13.834 -15.080 -15.416 -15.528 -15.666 -15.618 -15.727 -15.673 -15.751 -15.746 -15.698 -15.633 -15.460 -15.125 -14.754
0.900 -12.155 -12.707 -13.429 -14.830 -15.235 -15.378 -15.559 -15.499 -15.652 -15.586 -15.695 -15.716 -15.696 -15.649 -15.508 -15.202 -14.853
1.000 -11.599 -12.167 -12.993 -14.548 -15.024 -15.197 -15.420 -15.349 -15.547 -15.471 -15.609 -15.657 -15.665 -15.636 -15.529 -15.254 -14.927
1.100 -11.012 -11.583 -12.523 -14.232 -14.782 -14.986 -15.253 -15.171 -15.414 -15.330 -15.497 -15.572 -15.609 -15.600 -15.527 -15.283 -14.976
1.200 -10.405 -10.966 -12.028 -13.888 -14.513 -14.749 -15.060 -14.969 -15.256 -15.166 -15.361 -15.463 -15.531 -15.542 -15.506 -15.291 -15.003
1.300 -9.801 -10.338 -11.521 -13.522 -14.223 -14.491 -14.846 -14.746 -15.077 -14.983 -15.204 -15.333 -15.432 -15.464 -15.464 -15.281 -15.014
1.400 -9.237 -9.739 -11.029 -13.148 -13.921 -14.219 -14.615 -14.508 -14.881 -14.786 -15.030 -15.186 -15.315 -15.368 -15.406 -15.256 -15.010
1.500 -8.748 -9.218 -10.582 -12.784 -13.617 -13.943 -14.376 -14.263 -14.673 -14.580 -14.844 -15.024 -15.183 -15.257 -15.333 -15.218 -14.994
1.600 -8.360 -8.811 -10.209 -12.453 -13.329 -13.675 -14.139 -14.023 -14.463 -14.373 -14.653 -14.855 -15.041 -15.135 -15.248 -15.167 -14.967
1.700 -8.070 -8.517 -9.921 -12.174 -13.074 -13.433 -13.916 -13.799 -14.261 -14.176 -14.468 -14.686 -14.896 -15.007 -15.155 -15.106 -14.931
1.800 -7.855 -8.304 -9.709 -11.958 -12.862 -13.226 -13.719 -13.601 -14.076 -13.996 -14.294 -14.524 -14.753 -14.879 -15.056 -15.039 -14.887
1.900 -7.687 -8.137 -9.551 -11.800 -12.700 -13.064 -13.560 -13.443 -13.924 -13.849 -14.150 -14.388 -14.631 -14.767 -14.965 -14.964 -14.822
2.000 -7.547 -7.991 -9.426 -11.685 -12.579 -12.941 -13.434 -13.318 -13.798 -13.725 -14.026 -14.268 -14.519 -14.663 -14.877 -14.892 -14.761
2.100 -7.424 -7.857 -9.322 -11.601 -12.493 -12.851 -13.339 -13.224 -13.699 -13.627 -13.926 -14.167 -14.421 -14.569 -14.795 -14.825 -14.705
2.200 -7.309 -7.728 -9.226 -11.532 -12.428 -12.785 -13.270 -13.154 -13.625 -13.552 -13.848 -14.086 -14.338 -14.487 -14.721 -14.764 -14.655
2.300 -7.199 -7.599 -9.136 -11.473 -12.379 -12.737 -13.220 -13.104 -13.570 -13.495 -13.790 -14.023 -14.271 -14.419 -14.656 -14.709 -14.610
2.400 -7.093 -7.474 -9.050 -11.419 -12.339 -12.700 -13.184 -13.067 -13.532 -13.454 -13.748 -13.978 -14.219 -14.364 -14.601 -14.661 -14.572
2.500 -6.990 -7.348 -8.965 -11.366 -12.305 -12.672 -13.162 -13.043 -13.512 -13.431 -13.726 -13.954 -14.190 -14.331 -14.560 -14.617 -14.529
2.600 -6.890 -7.224 -8.883 -11.316 -12.276 -12.651 -13.150 -13.030 -13.505 -13.423 -13.721 -13.950 -14.184 -14.320 -14.537 -14.578 -14.479
2.700 -6.791 -7.100 -8.800 -11.265 -12.246 -12.629 -13.138 -13.016 -13.499 -13.416 -13.717 -13.948 -14.181 -14.314 -14.521 -14.549 -14.440
2.800 -6.693 -6.976 -8.718 -11.212 -12.214 -12.606 -13.124 -13.001 -13.492 -13.408 -13.713 -13.947 -14.181 -14.312 -14.512 -14.529 -14.410
2.900 -6.596 -6.852 -8.635 -11.158 -12.182 -12.582 -13.110 -12.985 -13.485 -13.401 -13.710 -13.947 -14.182 -14.312 -14.507 -14.516 -14.389
3.000 -6.501 -6.730 -8.554 -11.105 -12.149 -12.557 -13.095 -12.970 -13.478 -13.393 -13.706 -13.947 -14.184 -14.315 -14.506 -14.508 -14.375
3.100 -6.407 -6.607 -8.473 -11.050 -12.115 -12.531 -13.080 -12.953 -13.470 -13.385 -13.702 -13.947 -14.187 -14.319 -14.508 -14.505 -14.367
3.200 -6.315 -6.486 -8.393 -10.996 -12.081 -12.505 -13.063 -12.935 -13.461 -13.377 -13.698 -13.947 -14.191 -14.324 -14.513 -14.506 -14.363
3.300 -6.222 -6.363 -8.312 -10.939 -12.045 -12.477 -13.046 -12.917 -13.451 -13.368 -13.692 -13.946 -14.194 -14.329 -14.518 -14.509 -14.363
3.400 -6.131 -6.241 -8.231 -10.882 -12.008 -12.449 -13.027 -12.897 -13.440 -13.358 -13.686 -13.945 -14.197 -14.334 -14.525 -14.515 -14.366
3.500 -6.040 -6.119 -8.151 -10.824 -11.971 -12.419 -13.007 -12.877 -13.429 -13.348 -13.680 -13.943 -14.200 -14.340 -14.533 -14.522 -14.372
3.600 -5.951 -5.997 -8.071 -10.766 -11.933 -12.389 -12.987 -12.856 -13.417 -13.337 -13.673 -13.941 -14.203 -14.345 -14.542 -14.531 -14.380
3.700 -5.863 -5.877 -7.992 -10.708 -11.894 -12.359 -12.967 -12.835 -13.404 -13.326 -13.665 -13.938 -14.206 -14.351 -14.551 -14.542 -14.390
3.800 -5.775 -5.755 -7.912 -10.649 -11.855 -12.327 -12.945 -12.812 -13.390 -13.314 -13.657 -13.934 -14.207 -14.356 -14.560 -14.553 -14.400
3.900 -5.687 -5.632 -7.832 -10.588 -11.814 -12.294 -12.922 -12.788 -13.375 -13.300 -13.647 -13.930 -14.208 -14.360 -14.569 -14.564 -14.412
4.000 -5.600 -5.510 -7.752 -10.527 -11.773 -12.261 -12.898 -12.764 -13.360 -13.287 -13.637 -13.924 -14.209 -14.364 -14.578 -14.576 -14.425
4.100 -5.514 -5.388 -7.673 -10.466 -11.731 -12.227 -12.874 -12.739 -13.343 -13.272 -13.626 -13.919 -14.209 -14.368 -14.587 -14.588 -14.438
4.200 -5.429 -5.267 -7.594 -10.404 -11.689 -12.193 -12.849 -12.714 -13.327 -13.257 -13.614 -13.912 -14.208 -14.371 -14.596 -14.600 -14.452
4.300 -5.345 -5.145 -7.515 -10.342 -11.646 -12.158 -12.823 -12.688 -13.309 -13.242 -13.602 -13.905 -14.207 -14.373 -14.604 -14.612 -14.466
4.400 -5.260 -5.022 -7.436 -10.278 -11.602 -12.121 -12.797 -12.661 -13.290 -13.225 -13.589 -13.897 -14.205 -14.375 -14.612 -14.624 -14.480
4.500 -5.175 -4.899 -7.356 -10.214 -11.557 -12.084 -12.769 -12.633 -13.271 -13.208 -13.575 -13.888 -14.202 -14.376 -14.620 -14.636 -14.494
4.600 -5.092 -4.776 -7.277 -10.149 -11.512 -12.046 -12.741 -12.605 -13.250 -13.190 -13.560 -13.878 -14.199 -14.377 -14.627 -14.648 -14.509
4.700 -5.008 -4.652 -7.198 -10.084 -11.466 -12.008 -12.712 -12.576 -13.230 -13.172 -13.545 -13.868 -14.195 -14.377 -14.633 -14.660 -14.523
4.800 -4.925 -4.528 -7.119 -10.018 -11.419 -11.969 -12.682 -12.546 -13.208 -13.153 -13.529 -13.857 -14.190 -14.376 -14.640 -14.671 -14.537
4.900 -4.843 -4.405 -7.041 -9.952 -11.372 -11.930 -12.652 -12.516 -13.186 -13.134 -13.513 -13.846 -14.185 -14.376 -14.646 -14.682 -14.551
5.000 -4.761 -4.281 -6.961 -9.885 -11.324 -11.890 -12.621 -12.485 -13.163 -13.114 -13.496 -13.833 -14.179 -14.374 -14.651 -14.693 -14.565
5.100 -4.679 -4.156 -6.882 -9.817 -11.276 -11.849 -12.589 -12.453 -13.139 -13.093 -13.477 -13.820 -14.173 -14.371 -14.656 -14.703 -14.579
5.200 -4.596 -4.030 -6.802 -9.748 -11.226 -11.807 -12.557 -12.421 -13.115 -13.071 -13.459 -13.806 -14.165 -14.368 -14.660 -14.713 -14.592
5.300 -4.515 -3.904 -6.723 -9.679 -11.176 -11.765 -12.524 -12.388 -13.090 -13.049 -13.439 -13.792 -14.157 -14.365 -14.664 -14.723 -14.606
5.400 -4.433 -3.778 -6.643 -9.609 -11.126 -11.721 -12.490 -12.354 -13.064 -13.027 -13.419 -13.777 -14.149 -14.361 -14.667 -14.732 -14.619
5.500 -4.352 -3.651 -6.564 -9.538 -11.074 -11.678 -12.455 -12.320 -13.038 -13.004 -13.399 -13.761 -14.140 -14.356 -14.669 -14.741 -14.631
5.600 -4.271 -3.524 -6.484 -9.467 -11.022 -11.634 -12.420 -12.285 -13.010 -12.980 -13.378 -13.745 -14.130 -14.350 -14.672 -14.749 -14.643
5.700 -4.191 -3.397 -6.405 -9.396 -10.970 -11.589 -12.385 -12.250 -12.983 -12.956 -13.356 -13.728 -14.120 -14.345 -14.674 -14.757 -14.656
5.800 -4.110 -3.269 -6.325 -9.323 -10.917 -11.543 -12.348 -12.214 -12.955 -12.931 -13.334 -13.711 -14.109 -14.338 -14.675 -14.765 -14.667
5.900 -4.029 -3.140 -6.246 -9.250 -10.864 -11.497 -12.311 -12.177 -12.926 -12.906 -13.311 -13.692 -14.097 -14.331 -14.676 -14.772 -14.679
6.000 -3.948 -3.010 -6.165 -9.176 -10.809 -11.450 -12.273 -12.140 -12.896 -12.879 -13.287 -13.673 -14.085 -14.324 -14.676 -14.779 -14.690
6.100 -3.867 -2.879 -6.085 -9.101 -10.754 -11.403 -12.235 -12.102 -12.865 -12.853 -13.263 -13.654 -14.072 -14.315 -14.676 -14.785 -14.700
6.200 -3.787 -2.749 -6.004 -9.026 -10.698 -11.354 -12.196 -12.063 -12.835 -12.826 -13.238 -13.634 -14.059 -14.306 -14.675 -14.791 -14.710
6.300 -3.706 -2.617 -5.924 -8.950 -10.641 -11.305 -12.156 -12.024 -12.803 -12.798 -13.212 -13.613 -14.045 -14.297 -14.673 -14.797 -14.720
