# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.425 -10.220 -10.016 -9.156 -8.788 -8.609 -8.296 -8.421 -8.039 -8.224 -7.898 -7.616 -7.301 -7.057 -6.564 -5.928 -5.341
0.100 -15.188 -15.169 -15.081 -14.709 -14.486 -14.370 -14.162 -14.241 -13.979 -14.092 -13.876 -13.665 -13.418 -13.221 -12.813 -12.258 -11.730
0.200 -15.074 -15.206 -15.232 -15.211 -15.089 -15.014 -14.870 -14.922 -14.731 -14.804 -14.649 -14.477 -14.267 -14.094 -13.730 -13.217 -12.719
0.300 -14.698 -14.948 -15.088 -15.360 -15.329 -15.289 -15.202 -15.231 -15.101 -15.142 -15.038 -14.899 -14.719 -14.567 -14.239 -13.760 -13.285
0.400 -14.297 -14.630 -14.871 -15.379 -15.427 -15.420 -15.383 -15.393 -15.316 -15.332 -15.271 -15.161 -15.009 -14.875 -14.579 -14.129 -13.675
0.500 -13.892 -14.285 -14.616 -15.322 -15.443 -15.467 -15.474 -15.468 -15.440 -15.435 -15.412 -15.329 -15.203 -15.086 -14.820 -14.398 -13.964
0.600 -13.465 -13.908 -14.326 -15.209 -15.400 -15.453 -15.504 -15.483 -15.501 -15.478 -15.490 -15.433 -15.333 -15.232 -14.996 -14.601 -14.186
0.700 -12.996 -13.483 -13.995 -15.050 -15.309 -15.391 -15.485 -15.450 -15.513 -15.474 -15.519 -15.488 -15.413 -15.330 -15.124 -14.755 -14.360
0.800 -12.483 -13.009 -13.622 -14.849 -15.179 -15.290 -15.426 -15.379 -15.486 -15.432 -15.509 -15.504 -15.456 -15.389 -15.214 -14.873 -14.497
0.900 -11.937 -12.493 -13.216 -14.614 -15.015 -15.156 -15.334 -15.275 -15.426 -15.361 -15.468 -15.488 -15.466 -15.418 -15.274 -14.962 -14.605
1.000 -11.399 -11.970 -12.804 -14.361 -14.832 -15.001 -15.220 -15.150 -15.343 -15.268 -15.403 -15.448 -15.453 -15.422 -15.310 -15.027 -14.691
1.100 -10.896 -11.469 -12.403 -14.096 -14.633 -14.830 -15.088 -15.008 -15.240 -15.158 -15.319 -15.387 -15.418 -15.405 -15.325 -15.071 -14.757
1.200 -10.478 -11.045 -12.054 -13.850 -14.441 -14.662 -14.952 -14.865 -15.132 -15.044 -15.226 -15.316 -15.371 -15.374 -15.325 -15.101 -14.808
1.300 -10.132 -10.690 -11.755 -13.625 -14.260 -14.500 -14.818 -14.725 -15.020 -14.931 -15.130 -15.239 -15.315 -15.334 -15.314 -15.116 -14.842
1.400 -9.858 -10.409 -11.518 -13.441 -14.107 -14.361 -14.700 -14.603 -14.920 -14.829 -15.041 -15.165 -15.260 -15.292 -15.296 -15.123 -14.865
1.500 -9.610 -10.153 -11.308 -13.282 -13.974 -14.240 -14.594 -14.495 -14.828 -14.737 -14.959 -15.095 -15.204 -15.247 -15.274 -15.123 -14.881
1.600 -9.396 -9.928 -11.131 -13.154 -13.870 -14.145 -14.512 -14.410 -14.756 -14.665 -14.894 -15.038 -15.158 -15.209 -15.253 -15.120 -14.893
1.700 -9.180 -9.697 -10.956 -13.034 -13.776 -14.061 -14.441 -14.337 -14.695 -14.604 -14.840 -14.991 -15.120 -15.178 -15.234 -15.115 -14.898
1.800 -8.961 -9.459 -10.777 -12.914 -13.686 -13.983 -14.378 -14.271 -14.643 -14.551 -14.795 -14.953 -15.091 -15.154 -15.220 -15.109 -14.897
1.900 -8.755 -9.230 -10.608 -12.803 -13.606 -13.915 -14.324 -14.215 -14.601 -14.507 -14.759 -14.924 -15.070 -15.138 -15.212 -15.108 -14.901
2.000 -8.538 -8.985 -10.428 -12.683 -13.520 -13.842 -14.268 -14.156 -14.557 -14.463 -14.722 -14.895 -15.049 -15.122 -15.205 -15.108 -14.906
2.100 -8.312 -8.727 -10.239 -12.553 -13.426 -13.763 -14.208 -14.092 -14.510 -14.415 -14.683 -14.865 -15.028 -15.107 -15.199 -15.110 -14.913
2.200 -8.097 -8.476 -10.055 -12.426 -13.336 -13.687 -14.150 -14.032 -14.466 -14.371 -14.648 -14.839 -15.011 -15.095 -15.196 -15.114 -14.923
2.300 -7.875 -8.215 -9.865 -12.292 -13.239 -13.606 -14.089 -13.968 -14.421 -14.326 -14.611 -14.813 -14.995 -15.085 -15.194 -15.117 -14.927
2.400 -7.646 -7.941 -9.665 -12.147 -13.134 -13.517 -14.021 -13.897 -14.369 -14.275 -14.570 -14.783 -14.977 -15.074 -15.192 -15.119 -14.929
2.500 -7.412 -7.656 -9.458 -11.994 -13.022 -13.421 -13.946 -13.820 -14.312 -14.220 -14.524 -14.748 -14.955 -15.059 -15.189 -15.121 -14.933
2.600 -7.185 -7.375 -9.255 -11.842 -12.910 -13.326 -13.871 -13.743 -14.254 -14.164 -14.477 -14.713 -14.932 -15.044 -15.185 -15.125 -14.939
2.700 -6.952 -7.084 -9.046 -11.681 -12.790 -13.223 -13.789 -13.660 -14.190 -14.103 -14.425 -14.672 -14.905 -15.025 -15.179 -15.127 -14.945
2.800 -6.713 -6.778 -8.827 -11.510 -12.662 -13.112 -13.700 -13.569 -14.119 -14.035 -14.366 -14.625 -14.872 -15.002 -15.170 -15.127 -14.950
2.900 -6.468 -6.462 -8.601 -11.330 -12.525 -12.993 -13.604 -13.471 -14.042 -13.961 -14.301 -14.572 -14.834 -14.973 -15.157 -15.126 -14.954
3.000 -6.225 -6.143 -8.376 -11.147 -12.387 -12.872 -13.505 -13.371 -13.962 -13.886 -14.234 -14.518 -14.794 -14.943 -15.143 -15.123 -14.959
3.100 -5.984 -5.820 -8.149 -10.960 -12.244 -12.748 -13.403 -13.268 -13.879 -13.808 -14.164 -14.460 -14.752 -14.911 -15.126 -15.120 -14.962
