# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.714 -10.511 -10.308 -9.453 -9.086 -8.908 -8.597 -8.721 -8.341 -8.525 -8.200 -7.919 -7.604 -7.361 -6.869 -6.234 -5.647
0.100 -14.611 -14.666 -14.635 -14.465 -14.314 -14.229 -14.074 -14.131 -13.929 -14.009 -13.845 -13.670 -13.457 -13.282 -12.914 -12.395 -11.891
0.200 -13.626 -13.915 -14.106 -14.520 -14.553 -14.543 -14.504 -14.516 -14.441 -14.458 -14.399 -14.294 -14.148 -14.018 -13.727 -13.278 -12.822
0.300 -12.419 -12.878 -13.320 -14.242 -14.451 -14.513 -14.581 -14.555 -14.593 -14.564 -14.591 -14.548 -14.463 -14.371 -14.148 -13.758 -13.342
0.400 -11.287 -11.833 -12.509 -13.832 -14.204 -14.335 -14.499 -14.444 -14.583 -14.521 -14.620 -14.635 -14.607 -14.553 -14.395 -14.061 -13.683
0.500 -10.198 -10.767 -11.663 -13.317 -13.846 -14.043 -14.301 -14.222 -14.456 -14.374 -14.536 -14.607 -14.637 -14.622 -14.531 -14.255 -13.916
0.600 -9.056 -9.599 -10.734 -12.694 -13.387 -13.653 -14.006 -13.907 -14.237 -14.143 -14.362 -14.490 -14.583 -14.609 -14.589 -14.374 -14.074
0.700 -7.822 -8.267 -9.694 -11.954 -12.827 -13.168 -13.622 -13.506 -13.934 -13.838 -14.111 -14.298 -14.458 -14.528 -14.585 -14.435 -14.178
0.800 -6.597 -6.859 -8.614 -11.136 -12.200 -12.621 -13.177 -13.049 -13.574 -13.487 -13.807 -14.052 -14.282 -14.398 -14.535 -14.454 -14.243
0.900 -5.583 -5.659 -7.662 -10.345 -11.580 -12.073 -12.721 -12.588 -13.197 -13.130 -13.485 -13.784 -14.081 -14.242 -14.459 -14.447 -14.281
1.000 -4.889 -4.893 -6.975 -9.703 -11.049 -11.594 -12.310 -12.177 -12.849 -12.805 -13.185 -13.526 -13.880 -14.082 -14.372 -14.424 -14.302
1.100 -4.419 -4.408 -6.507 -9.234 -10.634 -11.210 -11.969 -11.839 -12.553 -12.530 -12.925 -13.296 -13.696 -13.931 -14.284 -14.394 -14.313
1.200 -4.060 -4.013 -6.160 -8.897 -10.333 -10.929 -11.720 -11.592 -12.335 -12.330 -12.734 -13.127 -13.561 -13.819 -14.215 -14.362 -14.306
1.300 -3.735 -3.633 -5.851 -8.608 -10.075 -10.688 -11.502 -11.377 -12.143 -12.154 -12.565 -12.976 -13.438 -13.717 -14.152 -14.335 -14.303
1.400 -3.429 -3.247 -5.564 -8.350 -9.857 -10.488 -11.326 -11.202 -11.990 -12.014 -12.431 -12.857 -13.342 -13.637 -14.102 -14.311 -14.297
1.500 -3.123 -2.841 -5.274 -8.093 -9.649 -10.300 -11.164 -11.042 -11.852 -11.889 -12.313 -12.752 -13.258 -13.568 -14.058 -14.288 -14.287
1.600 -2.810 -2.415 -4.976 -7.826 -9.433 -10.105 -10.995 -10.876 -11.708 -11.760 -12.189 -12.643 -13.171 -13.496 -14.015 -14.268 -14.283
1.700 -2.489 -1.963 -4.668 -7.548 -9.210 -9.904 -10.821 -10.705 -11.559 -11.626 -12.061 -12.530 -13.081 -13.422 -13.970 -14.250 -14.282
1.800 -2.157 -1.484 -4.346 -7.252 -8.973 -9.690 -10.635 -10.523 -11.400 -11.483 -11.924 -12.408 -12.983 -13.342 -13.922 -14.230 -14.281
1.900 -1.900 -1.002 -4.096 -7.035 -8.839 -9.582 -10.552 -10.441 -11.334 -11.424 -11.869 -12.359 -12.941 -13.303 -13.888 -14.199 -14.252
2.000 -1.660 -0.507 -3.860 -6.823 -8.711 -9.479 -10.474 -10.364 -11.273 -11.369 -11.816 -12.313 -12.902 -13.267 -13.855 -14.168 -14.222
2.100 -1.436 -0.000 -3.636 -6.613 -8.582 -9.375 -10.393 -10.284 -11.208 -11.310 -11.761 -12.263 -12.859 -13.228 -13.821 -14.136 -14.190
2.200 -1.232 0.498 -3.430 -6.413 -8.458 -9.272 -10.312 -10.205 -11.141 -11.250 -11.704 -12.211 -12.814 -13.186 -13.784 -14.101 -14.157
2.300 -1.053 0.966 -3.248 -6.229 -8.341 -9.174 -10.232 -10.127 -11.075 -11.190 -11.646 -12.159 -12.768 -13.144 -13.746 -14.067 -14.124
2.400 -0.898 1.379 -3.089 -6.064 -8.231 -9.080 -10.154 -10.050 -11.008 -11.129 -11.587 -12.104 -12.719 -13.098 -13.706 -14.030 -14.088
2.500 -0.765 1.717 -2.952 -5.919 -8.130 -8.991 -10.077 -9.975 -10.942 -11.067 -11.527 -12.048 -12.668 -13.051 -13.663 -13.990 -14.051
2.600 -0.652 1.971 -2.837 -5.795 -8.037 -8.907 -10.003 -9.902 -10.876 -11.005 -11.466 -11.991 -12.616 -13.001 -13.618 -13.949 -14.012
2.700 -0.556 2.149 -2.740 -5.692 -7.953 -8.830 -9.933 -9.833 -10.811 -10.945 -11.407 -11.934 -12.563 -12.951 -13.573 -13.907 -13.972
2.800 -0.474 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.885 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
2.900 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.819 -9.719 -10.701 -10.837 -11.300 -11.829 -12.461 -12.852 -13.477 -13.815 -13.882
3.000 -0.377 2.369 -2.559 -5.506 -7.780 -8.661 -9.769 -9.670 -10.651 -10.787 -11.250 -11.779 -12.412 -12.802 -13.427 -13.765 -13.832
3.100 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.737 -11.199 -11.728 -12.361 -12.751 -13.377 -13.714 -13.781
3.200 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
3.300 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.514 -10.496 -10.632 -11.095 -11.624 -12.257 -12.647 -13.272 -13.610 -13.677
3.400 -0.167 2.579 -2.349 -5.297 -7.570 -8.451 -9.559 -9.460 -10.442 -10.578 -11.040 -11.570 -12.202 -12.592 -13.218 -13.555 -13.622
3.500 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.503 -9.404 -10.386 -10.522 -10.984 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
3.600 -0.054 2.692 -2.236 -5.184 -7.457 -8.338 -9.446 -9.347 -10.329 -10.465 -10.927 -11.457 -12.089 -12.479 -13.105 -13.442 -13.509
3.700 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.385 -13.452
3.800 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.363 -12.988 -13.326 -13.393
3.900 0.122 2.868 -2.060 -5.008 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.303 -12.929 -13.266 -13.333
4.000 0.183 2.929 -1.999 -4.947 -7.220 -8.101 -9.209 -9.110 -10.092 -10.228 -10.690 -11.220 -11.852 -12.242 -12.868 -13.205 -13.272
4.100 0.244 2.990 -1.938 -4.885 -7.159 -8.040 -9.148 -9.048 -10.030 -10.166 -10.629 -11.158 -11.791 -12.181 -12.806 -13.144 -13.211
4.200 0.307 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.986 -9.967 -10.104 -10.566 -11.095 -11.728 -12.118 -12.744 -13.081 -13.148
4.300 0.371 3.116 -1.812 -4.759 -7.033 -7.914 -9.022 -8.922 -9.904 -10.040 -10.503 -11.032 -11.664 -12.055 -12.680 -13.018 -13.085
4.400 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.600 -11.991 -12.616 -12.954 -13.021
4.500 0.499 3.245 -1.683 -4.631 -6.904 -7.785 -8.893 -8.794 -9.776 -9.912 -10.374 -10.904 -11.536 -11.926 -12.552 -12.890 -12.957
4.600 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.487 -12.825 -12.892
4.700 0.629 3.375 -1.553 -4.501 -6.774 -7.655 -8.763 -8.664 -9.646 -9.782 -10.244 -10.774 -11.406 -11.796 -12.422 -12.759 -12.826
4.800 0.695 3.440 -1.487 -4.435 -6.708 -7.589 -8.697 -8.598 -9.580 -9.716 -10.178 -10.708 -11.340 -11.730 -12.356 -12.694 -12.761
4.900 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.665 -12.290 -12.628 -12.695
5.000 0.827 3.573 -1.355 -4.302 -6.576 -7.457 -8.565 -8.466 -9.447 -9.583 -10.046 -10.575 -11.208 -11.598 -12.224 -12.561 -12.628
5.100 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.532 -12.157 -12.495 -12.562
5.200 0.960 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.333 -9.314 -9.451 -9.913 -10.442 -11.075 -11.465 -12.091 -12.428 -12.495
5.300 1.026 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.267 -9.248 -9.384 -9.847 -10.376 -11.009 -11.399 -12.025 -12.362 -12.429
5.400 1.092 3.838 -1.090 -4.037 -6.311 -7.192 -8.300 -8.201 -9.182 -9.318 -9.781 -10.310 -10.943 -11.333 -11.958 -12.296 -12.363
5.500 1.158 3.904 -1.024 -3.972 -6.245 -7.126 -8.234 -8.135 -9.116 -9.253 -9.715 -10.244 -10.877 -11.267 -11.893 -12.230 -12.297
5.600 1.224 3.970 -0.958 -3.906 -6.179 -7.060 -8.168 -8.069 -9.051 -9.187 -9.649 -10.179 -10.811 -11.201 -11.827 -12.165 -12.232
5.700 1.289 4.035 -0.893 -3.841 -6.114 -6.995 -8.103 -8.004 -8.986 -9.122 -9.584 -10.114 -10.746 -11.136 -11.762 -12.099 -12.166
5.800 1.353 4.099 -0.829 -3.776 -6.050 -6.931 -8.039 -7.939 -8.921 -9.057 -9.520 -10.049 -10.682 -11.072 -11.697 -12.035 -12.102
5.900 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.633 -11.971 -12.038
6.000 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.911 -7.812 -8.794 -8.930 -9.392 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
6.100 1.543 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.750 -8.731 -8.867 -9.330 -9.859 -10.492 -10.882 -11.508 -11.845 -11.912
6.200 1.605 4.351 -0.577 -3.525 -5.798 -6.679 -7.787 -7.688 -8.670 -8.806 -9.268 -9.798 -10.430 -10.820 -11.446 -11.784 -11.851
6.300 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
6.400 1.725 4.471 -0.457 -3.405 -5.678 -6.559 -7.667 -7.568 -8.549 -8.686 -9.148 -9.678 -10.310 -10.700 -11.326 -11.663 -11.730
6.500 1.784 4.529 -0.399 -3.346 -5.620 -6.501 -7.609 -7.509 -8.491 -8.627 -9.090 -9.619 -10.251 -10.642 -11.267 -11.605 -11.672
6.600 1.841 4.587 -0.341 -3.289 -5.562 -6.443 -7.551 -7.452 -8.434 -8.570 -9.032 -9.562 -10.194 -10.584 -11.210 -11.547 -11.614
6.700 1.897 4.643 -0.285 -3.232 -5.506 -6.387 -7.495 -7.396 -8.377 -8.513 -8.976 -9.505 -10.138 -10.528 -11.153 -11.491 -11.558
6.800 1.953 4.698 -0.230 -3.177 -5.451 -6.332 -7.440 -7.340 -8.322 -8.458 -8.921 -9.450 -10.083 -10.473 -11.098 -11.436 -11.503
6.900 2.006 4.752 -0.176 -3.123 -5.397 -6.278 -7.386 -7.287 -8.268 -8.404 -8.867 -9.396 -10.029 -10.419 -11.045 -11.382 -11.449
7.000 2.059 4.805 -0.123 -3.071 -5.344 -6.225 -7.333 -7.234 -8.216 -8.352 -8.814 -9.344 -9.976 -10.366 -10.992 -11.329 -11.396
7.100 2.111 4.856 -0.072 -3.019 -5.293 -6.174 -7.282 -7.182 -8.164 -8.300 -8.763 -9.292 -9.925 -10.315 -10.940 -11.278 -11.345
7.200 2.161 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.132 -8.114 -8.250 -8.713 -9.242 -9.874 -10.265 -10.890 -11.228 -11.295
7.300 2.209 4.955 0.027 -2.920 -5.194 -6.075 -7.183 -7.084 -8.065 -8.201 -8.664 -9.193 -9.826 -10.216 -10.841 -11.179 -11.246
7.400 2.257 5.003 0.075 -2.873 -5.146 -6.027 -7.135 -7.036 -8.018 -8.154 -8.616 -9.146 -9.778 -10.168 -10.794 -11.131 -11.199
7.500 2.303 5.049 0.121 -2.826 -5.100 -5.981 -7.089 -6.990 -7.971 -8.107 -8.570 -9.099 -9.732 -10.122 -10.748 -11.085 -11.152
7.600 2.348 5.094 0.166 -2.781 -5.055 -5.936 -7.044 -6.945 -7.926 -8.062 -8.525 -9.054 -9.687 -10.077 -10.702 -11.040 -11.107
7.700 2.392 5.138 0.210 -2.737 -5.011 -5.892 -7.000 -6.901 -7.882 -8.019 -8.481 -9.010 -9.643 -10.033 -10.659 -10.996 -11.063
7.800 2.435 5.181 0.253 -2.695 -4.968 -5.849 -6.957 -6.858 -7.840 -7.976 -8.438 -8.968 -9.600 -9.990 -10.616 -10.953 -11.020
7.900 2.477 5.222 0.294 -2.653 -4.927 -5.808 -6.916 -6.816 -7.798 -7.934 -8.397 -8.926 -9.558 -9.949 -10.574 -10.912 -10.979
8.000 2.517 5.263 0.335 -2.613 -4.886 -5.767 -6.875 -6.776 -7.758 -7.894 -8.356 -8.886 -9.518 -9.908 -10.534 -10.871 -10.938
8.100 2.557 5.302 0.374 -2.573 -4.847 -5.728 -6.836 -6.736 -7.718 -7.854 -8.317 -8.846 -9.479 -9.869 -10.494 -10.832 -10.899
8.200 2.595 5.340 0.412 -2.535 -4.808 -5.689 -6.797 -6.698 -7.680 -7.816 -8.278 -8.808 -9.440 -9.831 -10.456 -10.794 -10.861
8.300 2.632 5.378 0.450 -2.497 -4.771 -5.652 -6.760 -6.661 -7.642 -7.779 -8.241 -8.770 -9.403 -9.793 -10.419 -10.756 -10.823
8.400 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
8.500 2.704 5.450 0.522 -2.426 -4.699 -5.580 -6.688 -6.589 -7.570 -7.707 -8.169 -8.698 -9.331 -9.721 -10.347 -10.684 -10.751
8.600 2.739 5.484 0.557 -2.391 -4.664 -5.545 -6.653 -6.554 -7.536 -7.672 -8.134 -8.664 -9.296 -9.686 -10.312 -10.650 -10.717
8.700 2.773 5.518 0.590 -2.357 -4.631 -5.512 -6.619 -6.520 -7.502 -7.638 -8.100 -8.630 -9.262 -9.653 -10.278 -10.616 -10.683
8.800 2.806 5.551 0.623 -2.324 -4.598 -5.479 -6.586 -6.487 -7.469 -7.605 -8.067 -8.597 -9.229 -9.620 -10.245 -10.583 -10.650
8.900 2.838 5.584 0.656 -2.292 -4.565 -5.446 -6.554 -6.455 -7.437 -7.573 -8.035 -8.565 -9.197 -9.587 -10.213 -10.550 -10.617
9.000 2.870 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.423 -7.405 -7.541 -8.004 -8.533 -9.165 -9.556 -10.181 -10.519 -10.586
9.100 2.901 5.646 0.718 -2.229 -4.503 -5.384 -6.492 -6.392 -7.374 -7.510 -7.973 -8.502 -9.134 -9.525 -10.150 -10.488 -10.555
9.200 2.931 5.677 0.749 -2.199 -4.472 -5.353 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.494 -10.120 -10.458 -10.525
9.300 2.961 5.706 0.778 -2.169 -4.443 -5.324 -6.432 -6.332 -7.314 -7.450 -7.913 -8.442 -9.074 -9.465 -10.090 -10.428 -10.495
