# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.525 -7.389 -7.222 -6.535 -6.214 -6.055 -5.775 -5.885 -5.540 -5.701 -5.409 -5.149 -4.852 -4.622 -4.151 -3.536 -2.964
0.100 -12.073 -12.311 -12.453 -12.758 -12.753 -12.726 -12.659 -12.680 -12.573 -12.603 -12.517 -12.390 -12.219 -12.071 -11.746 -11.264 -10.783
0.200 -12.175 -12.512 -12.775 -13.361 -13.458 -13.475 -13.476 -13.473 -13.440 -13.438 -13.412 -13.328 -13.201 -13.082 -12.808 -12.372 -11.924
0.300 -12.036 -12.443 -12.808 -13.605 -13.782 -13.832 -13.884 -13.864 -13.885 -13.862 -13.877 -13.826 -13.731 -13.634 -13.399 -12.998 -12.574
0.400 -11.852 -12.308 -12.762 -13.728 -13.969 -14.047 -14.139 -14.106 -14.170 -14.132 -14.180 -14.154 -14.085 -14.005 -13.802 -13.430 -13.026
0.500 -11.608 -12.104 -12.644 -13.765 -14.067 -14.170 -14.299 -14.255 -14.358 -14.309 -14.384 -14.381 -14.336 -14.272 -14.098 -13.752 -13.365
0.600 -11.309 -11.836 -12.468 -13.738 -14.102 -14.231 -14.396 -14.341 -14.482 -14.422 -14.523 -14.541 -14.520 -14.471 -14.324 -14.002 -13.633
0.700 -10.955 -11.505 -12.235 -13.657 -14.085 -14.240 -14.442 -14.377 -14.556 -14.486 -14.612 -14.653 -14.654 -14.620 -14.500 -14.202 -13.850
0.800 -10.545 -11.111 -11.949 -13.528 -14.023 -14.206 -14.447 -14.372 -14.589 -14.511 -14.662 -14.725 -14.749 -14.731 -14.638 -14.364 -14.028
0.900 -10.085 -10.653 -11.613 -13.352 -13.921 -14.133 -14.414 -14.330 -14.587 -14.501 -14.678 -14.763 -14.811 -14.809 -14.744 -14.495 -14.176
1.000 -9.589 -10.144 -11.237 -13.137 -13.783 -14.027 -14.349 -14.255 -14.554 -14.462 -14.664 -14.772 -14.846 -14.860 -14.824 -14.600 -14.298
