# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.491 -6.344 -5.740 -5.443 -5.294 -5.032 -5.134 -4.809 -4.958 -4.684 -4.434 -4.148 -3.924 -3.465 -2.861 -2.297
0.100 -10.702 -10.959 -11.115 -11.462 -11.494 -11.490 -11.467 -11.474 -11.423 -11.433 -11.394 -11.312 -11.193 -11.082 -10.828 -10.415 -9.984
0.200 -10.807 -11.173 -11.459 -12.077 -12.191 -12.221 -12.249 -12.238 -12.244 -12.234 -12.240 -12.195 -12.118 -12.038 -11.845 -11.490 -11.102
0.300 -10.718 -11.153 -11.543 -12.364 -12.543 -12.599 -12.663 -12.641 -12.685 -12.662 -12.697 -12.675 -12.626 -12.566 -12.411 -12.097 -11.739
0.400 -10.584 -11.065 -11.544 -12.528 -12.764 -12.841 -12.936 -12.903 -12.979 -12.945 -13.003 -12.999 -12.969 -12.924 -12.799 -12.516 -12.183
0.500 -10.421 -10.936 -11.496 -12.620 -12.907 -13.004 -13.128 -13.086 -13.190 -13.147 -13.224 -13.236 -13.223 -13.189 -13.089 -12.832 -12.519
0.600 -10.254 -10.793 -11.427 -12.673 -13.007 -13.123 -13.272 -13.223 -13.352 -13.301 -13.396 -13.421 -13.422 -13.398 -13.320 -13.085 -12.789
0.700 -10.085 -10.641 -11.344 -12.698 -13.077 -13.210 -13.383 -13.327 -13.480 -13.422 -13.533 -13.570 -13.584 -13.569 -13.509 -13.293 -13.013
0.800 -9.916 -10.483 -11.251 -12.704 -13.125 -13.275 -13.470 -13.408 -13.582 -13.519 -13.644 -13.693 -13.718 -13.712 -13.668 -13.470 -13.205
0.900 -9.749 -10.323 -11.153 -12.696 -13.156 -13.322 -13.539 -13.471 -13.667 -13.598 -13.737 -13.796 -13.833 -13.834 -13.804 -13.623 -13.371
1.000 -9.576 -10.153 -11.043 -12.672 -13.170 -13.352 -13.590 -13.516 -13.733 -13.659 -13.811 -13.881 -13.929 -13.938 -13.922 -13.756 -13.516
1.100 -9.410 -9.986 -10.935 -12.641 -13.177 -13.373 -13.631 -13.552 -13.789 -13.711 -13.875 -13.956 -14.014 -14.029 -14.027 -13.875 -13.646
1.200 -9.244 -9.816 -10.822 -12.602 -13.173 -13.384 -13.662 -13.578 -13.833 -13.752 -13.928 -14.019 -14.087 -14.109 -14.119 -13.980 -13.763
1.300 -9.077 -9.642 -10.704 -12.554 -13.160 -13.386 -13.682 -13.595 -13.868 -13.784 -13.971 -14.072 -14.150 -14.179 -14.201 -14.075 -13.868
1.400 -8.912 -9.467 -10.585 -12.501 -13.142 -13.381 -13.696 -13.604 -13.896 -13.808 -14.007 -14.117 -14.206 -14.241 -14.275 -14.161 -13.964
1.500 -8.750 -9.294 -10.466 -12.445 -13.118 -13.371 -13.704 -13.609 -13.918 -13.828 -14.036 -14.156 -14.255 -14.296 -14.342 -14.239 -14.052
1.600 -8.582 -9.111 -10.339 -12.379 -13.086 -13.353 -13.705 -13.605 -13.933 -13.842 -14.061 -14.191 -14.301 -14.349 -14.404 -14.308 -14.123
1.700 -8.424 -8.936 -10.218 -12.315 -13.054 -13.335 -13.705 -13.602 -13.947 -13.854 -14.083 -14.224 -14.344 -14.399 -14.463 -14.371 -14.187
1.800 -8.260 -8.752 -10.089 -12.241 -13.013 -13.308 -13.696 -13.590 -13.953 -13.859 -14.098 -14.249 -14.380 -14.442 -14.516 -14.429 -14.247
1.900 -8.095 -8.565 -9.958 -12.164 -12.969 -13.276 -13.682 -13.573 -13.954 -13.860 -14.108 -14.269 -14.411 -14.479 -14.564 -14.483 -14.303
2.000 -7.937 -8.384 -9.830 -12.087 -12.923 -13.244 -13.667 -13.555 -13.953 -13.858 -14.116 -14.287 -14.440 -14.514 -14.609 -14.534 -14.356
2.100 -7.775 -8.194 -9.697 -12.004 -12.871 -13.205 -13.646 -13.531 -13.946 -13.851 -14.117 -14.299 -14.463 -14.544 -14.649 -14.581 -14.406
2.200 -7.610 -8.000 -9.560 -11.915 -12.814 -13.162 -13.620 -13.503 -13.934 -13.840 -14.115 -14.306 -14.481 -14.569 -14.685 -14.624 -14.452
2.300 -7.450 -7.809 -9.425 -11.826 -12.757 -13.117 -13.592 -13.473 -13.920 -13.827 -14.110 -14.311 -14.497 -14.592 -14.718 -14.664 -14.496
2.400 -7.291 -7.617 -9.290 -11.735 -12.697 -13.070 -13.562 -13.440 -13.903 -13.811 -14.102 -14.313 -14.510 -14.612 -14.749 -14.703 -14.538
2.500 -7.126 -7.415 -9.148 -11.636 -12.630 -13.016 -13.525 -13.402 -13.881 -13.790 -14.089 -14.309 -14.517 -14.627 -14.775 -14.737 -14.576
2.600 -6.961 -7.211 -9.004 -11.534 -12.560 -12.959 -13.485 -13.360 -13.855 -13.767 -14.073 -14.303 -14.522 -14.639 -14.799 -14.769 -14.612
2.700 -6.799 -7.008 -8.862 -11.432 -12.489 -12.901 -13.444 -13.318 -13.828 -13.742 -14.055 -14.295 -14.526 -14.649 -14.821 -14.799 -14.646
2.800 -6.639 -6.804 -8.720 -11.327 -12.416 -12.842 -13.401 -13.273 -13.799 -13.715 -14.036 -14.285 -14.527 -14.658 -14.841 -14.827 -14.679
2.900 -6.474 -6.592 -8.572 -11.217 -12.338 -12.777 -13.353 -13.223 -13.765 -13.684 -14.012 -14.270 -14.523 -14.662 -14.857 -14.853 -14.709
3.000 -6.308 -6.377 -8.422 -11.102 -12.256 -12.708 -13.302 -13.171 -13.729 -13.650 -13.985 -14.253 -14.518 -14.664 -14.872 -14.876 -14.737
3.100 -6.143 -6.159 -8.271 -10.985 -12.172 -12.638 -13.248 -13.116 -13.689 -13.614 -13.955 -14.233 -14.510 -14.663 -14.884 -14.897 -14.764
3.200 -5.980 -5.941 -8.121 -10.867 -12.087 -12.566 -13.193 -13.060 -13.649 -13.577 -13.925 -14.212 -14.500 -14.662 -14.894 -14.917 -14.789
3.300 -5.816 -5.720 -7.969 -10.746 -11.999 -12.491 -13.136 -13.002 -13.606 -13.538 -13.892 -14.188 -14.489 -14.658 -14.903 -14.935 -14.812
3.400 -5.649 -5.491 -7.813 -10.620 -11.906 -12.412 -13.074 -12.940 -13.559 -13.496 -13.855 -14.161 -14.474 -14.650 -14.909 -14.951 -14.834
3.500 -5.482 -5.259 -7.655 -10.490 -11.811 -12.331 -13.010 -12.875 -13.510 -13.451 -13.817 -14.133 -14.457 -14.642 -14.913 -14.965 -14.854
3.600 -5.313 -5.022 -7.495 -10.357 -11.712 -12.247 -12.943 -12.808 -13.458 -13.404 -13.776 -14.101 -14.438 -14.630 -14.915 -14.978 -14.872
3.700 -5.146 -4.785 -7.336 -10.222 -11.612 -12.161 -12.874 -12.739 -13.405 -13.356 -13.733 -14.068 -14.417 -14.618 -14.916 -14.989 -14.889
3.800 -4.980 -4.545 -7.176 -10.085 -11.510 -12.073 -12.804 -12.669 -13.350 -13.307 -13.689 -14.033 -14.395 -14.604 -14.916 -14.999 -14.906
3.900 -4.812 -4.300 -7.014 -9.944 -11.406 -11.983 -12.731 -12.597 -13.293 -13.255 -13.643 -13.997 -14.371 -14.588 -14.913 -15.007 -14.920
4.000 -4.642 -4.048 -6.849 -9.798 -11.297 -11.889 -12.655 -12.521 -13.232 -13.201 -13.594 -13.957 -14.344 -14.569 -14.909 -15.014 -14.933
4.100 -4.473 -3.794 -6.683 -9.650 -11.186 -11.792 -12.577 -12.443 -13.170 -13.145 -13.543 -13.916 -14.315 -14.549 -14.903 -15.019 -14.945
4.200 -4.302 -3.534 -6.515 -9.498 -11.072 -11.693 -12.496 -12.363 -13.105 -13.087 -13.490 -13.873 -14.285 -14.527 -14.896 -15.023 -14.956
4.300 -4.132 -3.272 -6.347 -9.344 -10.956 -11.593 -12.414 -12.281 -13.039 -13.028 -13.436 -13.828 -14.253 -14.504 -14.887 -15.025 -14.965
4.400 -3.963 -3.007 -6.179 -9.188 -10.839 -11.491 -12.330 -12.199 -12.971 -12.968 -13.381 -13.782 -14.220 -14.479 -14.877 -15.027 -14.974
4.500 -3.794 -2.738 -6.011 -9.029 -10.720 -11.387 -12.245 -12.115 -12.902 -12.907 -13.324 -13.734 -14.185 -14.453 -14.866 -15.027 -14.981
4.600 -3.625 -2.465 -5.841 -8.867 -10.599 -11.281 -12.157 -12.028 -12.831 -12.844 -13.265 -13.685 -14.149 -14.426 -14.853 -15.026 -14.987
4.700 -3.454 -2.186 -5.669 -8.701 -10.474 -11.172 -12.067 -11.940 -12.757 -12.778 -13.204 -13.633 -14.111 -14.396 -14.838 -15.024 -14.992
4.800 -3.284 -1.905 -5.499 -8.534 -10.348 -11.063 -11.976 -11.850 -12.683 -12.713 -13.142 -13.580 -14.071 -14.365 -14.822 -15.020 -14.996
4.900 -3.114 -1.619 -5.327 -8.364 -10.221 -10.951 -11.883 -11.759 -12.607 -12.645 -13.079 -13.526 -14.030 -14.333 -14.805 -15.015 -14.999
5.000 -2.946 -1.330 -5.157 -8.192 -10.092 -10.838 -11.789 -11.667 -12.529 -12.577 -13.014 -13.470 -13.988 -14.300 -14.787 -15.009 -15.001
5.100 -2.780 -1.041 -4.988 -8.021 -9.963 -10.725 -11.694 -11.574 -12.451 -12.508 -12.949 -13.414 -13.944 -14.265 -14.768 -15.002 -15.002
5.200 -2.615 -0.752 -4.821 -7.849 -9.834 -10.612 -11.599 -11.482 -12.373 -12.439 -12.883 -13.357 -13.900 -14.230 -14.748 -14.995 -15.002
5.300 -2.453 -0.462 -4.655 -7.676 -9.704 -10.498 -11.504 -11.388 -12.293 -12.370 -12.817 -13.299 -13.855 -14.193 -14.726 -14.986 -15.001
5.400 -2.293 -0.173 -4.492 -7.504 -9.575 -10.384 -11.408 -11.295 -12.213 -12.299 -12.749 -13.240 -13.809 -14.156 -14.704 -14.975 -14.999
5.500 -2.135 0.114 -4.331 -7.333 -9.446 -10.270 -11.311 -11.201 -12.132 -12.228 -12.681 -13.179 -13.761 -14.117 -14.680 -14.964 -14.996
5.600 -1.981 0.396 -4.173 -7.164 -9.318 -10.156 -11.215 -11.107 -12.051 -12.157 -12.612 -13.119 -13.713 -14.077 -14.655 -14.952 -14.992
5.700 -1.832 0.669 -4.020 -6.998 -9.192 -10.044 -11.119 -11.014 -11.971 -12.086 -12.544 -13.057 -13.664 -14.036 -14.629 -14.939 -14.987
5.800 -1.687 0.930 -3.873 -6.837 -9.068 -9.934 -11.024 -10.922 -11.890 -12.015 -12.475 -12.996 -13.614 -13.995 -14.602 -14.925 -14.981
5.900 -1.549 1.174 -3.732 -6.682 -8.948 -9.826 -10.931 -10.831 -11.810 -11.944 -12.406 -12.934 -13.564 -13.953 -14.575 -14.910 -14.975
6.000 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.958
6.100 -1.482 1.264 -3.664 -6.612 -8.885 -9.766 -10.874 -10.775 -11.756 -11.893 -12.355 -12.884 -13.517 -13.907 -14.533 -14.870 -14.937
6.200 -1.461 1.284 -3.644 -6.591 -8.865 -9.746 -10.854 -10.754 -11.736 -11.872 -12.335 -12.864 -13.496 -13.887 -14.512 -14.850 -14.917
6.300 -1.441 1.305 -3.623 -6.570 -8.844 -9.725 -10.833 -10.734 -11.715 -11.852 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
6.400 -1.420 1.326 -3.602 -6.550 -8.823 -9.704 -10.812 -10.713 -11.694 -11.831 -12.293 -12.823 -13.455 -13.845 -14.471 -14.808 -14.875
6.500 -1.399 1.347 -3.581 -6.528 -8.802 -9.683 -10.791 -10.692 -11.673 -11.809 -12.272 -12.801 -13.434 -13.824 -14.450 -14.787 -14.854
6.600 -1.377 1.368 -3.560 -6.507 -8.781 -9.662 -10.770 -10.670 -11.652 -11.788 -12.251 -12.780 -13.413 -13.803 -14.428 -14.766 -14.833
6.700 -1.356 1.389 -3.539 -6.486 -8.760 -9.641 -10.748 -10.649 -11.631 -11.767 -12.229 -12.759 -13.391 -13.782 -14.407 -14.745 -14.812
6.800 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.609 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
6.900 -1.313 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.606 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.364 -14.702 -14.769
7.000 -1.292 1.453 -3.475 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.717 -14.343 -14.681 -14.748
7.100 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.682 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
7.200 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.284 -13.675 -14.300 -14.638 -14.705
7.300 -1.228 1.518 -3.410 -6.358 -8.631 -9.512 -10.620 -10.521 -11.503 -11.639 -12.101 -12.631 -13.263 -13.653 -14.279 -14.616 -14.683
7.400 -1.206 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.499 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.257 -14.595 -14.662
7.500 -1.185 1.560 -3.368 -6.315 -8.588 -9.469 -10.577 -10.478 -11.460 -11.596 -12.058 -12.588 -13.220 -13.610 -14.236 -14.574 -14.641
7.600 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.574 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
7.700 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
7.800 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
7.900 -1.100 1.646 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.510 -11.973 -12.502 -13.135 -13.525 -14.151 -14.488 -14.555
8.000 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
8.100 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.092 -13.483 -14.108 -14.446 -14.513
8.200 -1.036 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.910 -12.439 -13.071 -13.462 -14.087 -14.425 -14.492
8.300 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
8.400 -0.995 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.405 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
8.500 -0.974 1.772 -3.156 -6.104 -8.377 -9.258 -10.366 -10.267 -11.249 -11.385 -11.847 -12.377 -13.009 -13.399 -14.025 -14.362 -14.429
8.600 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
8.700 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.321 -14.388
8.800 -0.912 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.205 -11.187 -11.323 -11.786 -12.315 -12.948 -13.338 -13.963 -14.301 -14.368
8.900 -0.892 1.853 -3.075 -6.022 -8.296 -9.177 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.318 -13.943 -14.281 -14.348
9.000 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
9.100 -0.852 1.894 -3.034 -5.982 -8.255 -9.136 -10.244 -10.145 -11.127 -11.263 -11.725 -12.255 -12.887 -13.277 -13.903 -14.240 -14.308
9.200 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
9.300 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.105 -11.087 -11.223 -11.686 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
9.400 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.844 -14.181 -14.248
9.500 -0.773 1.972 -2.956 -5.903 -8.177 -9.058 -10.165 -10.066 -11.048 -11.184 -11.646 -12.176 -12.808 -13.199 -13.824 -14.162 -14.229
9.600 -0.754 1.992 -2.936 -5.884 -8.157 -9.038 -10.146 -10.047 -11.028 -11.165 -11.627 -12.156 -12.789 -13.179 -13.805 -14.142 -14.209
