# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.614 -6.543 -6.415 -5.883 -5.605 -5.464 -5.213 -5.310 -4.998 -5.139 -4.876 -4.634 -4.354 -4.134 -3.683 -3.085 -2.525
0.100 -9.298 -9.546 -9.783 -10.508 -10.782 -10.886 -11.024 -10.978 -11.094 -11.042 -11.126 -11.133 -11.096 -11.036 -10.865 -10.517 -10.126
0.200 -9.353 -9.679 -9.971 -10.782 -11.132 -11.286 -11.508 -11.442 -11.659 -11.591 -11.743 -11.821 -11.866 -11.862 -11.791 -11.532 -11.203
0.300 -9.227 -9.621 -9.987 -10.888 -11.265 -11.440 -11.704 -11.631 -11.900 -11.833 -12.020 -12.142 -12.243 -12.279 -12.281 -12.089 -11.805
0.400 -9.029 -9.476 -9.921 -10.930 -11.327 -11.515 -11.802 -11.727 -12.029 -11.966 -12.174 -12.327 -12.471 -12.538 -12.601 -12.464 -12.218
0.500 -8.762 -9.252 -9.780 -10.912 -11.336 -11.534 -11.841 -11.764 -12.091 -12.034 -12.257 -12.435 -12.616 -12.710 -12.825 -12.737 -12.524
0.600 -8.439 -8.963 -9.579 -10.843 -11.303 -11.515 -11.843 -11.763 -12.114 -12.062 -12.299 -12.499 -12.711 -12.829 -12.992 -12.948 -12.766
0.700 -8.063 -8.613 -9.323 -10.725 -11.231 -11.461 -11.812 -11.728 -12.105 -12.057 -12.309 -12.529 -12.771 -12.912 -13.118 -13.116 -12.962
0.800 -7.638 -8.203 -9.015 -10.560 -11.122 -11.372 -11.752 -11.664 -12.070 -12.025 -12.293 -12.532 -12.803 -12.966 -13.215 -13.252 -13.126
0.900 -7.164 -7.734 -8.656 -10.350 -10.975 -11.251 -11.665 -11.572 -12.011 -11.970 -12.255 -12.515 -12.816 -13.000 -13.291 -13.365 -13.265
1.000 -6.644 -7.205 -8.249 -10.094 -10.792 -11.097 -11.550 -11.451 -11.927 -11.892 -12.195 -12.478 -12.809 -13.015 -13.347 -13.458 -13.383
1.100 -6.081 -6.616 -7.794 -9.793 -10.572 -10.912 -11.409 -11.305 -11.822 -11.794 -12.116 -12.423 -12.786 -13.015 -13.388 -13.535 -13.485
1.200 -5.476 -5.964 -7.293 -9.446 -10.318 -10.696 -11.243 -11.134 -11.698 -11.680 -12.021 -12.354 -12.751 -13.003 -13.417 -13.601 -13.576
1.300 -4.836 -5.250 -6.748 -9.055 -10.028 -10.449 -11.052 -10.940 -11.553 -11.548 -11.909 -12.270 -12.703 -12.979 -13.436 -13.655 -13.654
1.400 -4.169 -4.475 -6.166 -8.621 -9.708 -10.177 -10.841 -10.726 -11.393 -11.405 -11.785 -12.175 -12.646 -12.947 -13.446 -13.701 -13.723
1.500 -3.484 -3.640 -5.554 -8.148 -9.363 -9.887 -10.619 -10.503 -11.227 -11.258 -11.657 -12.077 -12.586 -12.911 -13.450 -13.738 -13.781
1.600 -2.812 -2.748 -4.940 -7.669 -9.052 -9.645 -10.457 -10.341 -11.125 -11.175 -11.592 -12.037 -12.572 -12.910 -13.465 -13.760 -13.806
1.700 -2.179 -1.813 -4.349 -7.190 -8.757 -9.420 -10.308 -10.193 -11.032 -11.101 -11.532 -12.000 -12.559 -12.908 -13.478 -13.781 -13.830
1.800 -1.619 -0.845 -3.811 -6.734 -8.492 -9.220 -10.177 -10.065 -10.949 -11.036 -11.478 -11.965 -12.544 -12.904 -13.487 -13.797 -13.849
1.900 -1.171 0.114 -3.370 -6.336 -8.274 -9.058 -10.070 -9.962 -10.882 -10.984 -11.434 -11.936 -12.531 -12.901 -13.495 -13.811 -13.866
2.000 -0.855 0.984 -3.051 -6.029 -8.111 -8.937 -9.990 -9.885 -10.831 -10.945 -11.401 -11.913 -12.522 -12.898 -13.502 -13.824 -13.882
2.100 -0.658 1.650 -2.848 -5.818 -7.999 -8.853 -9.933 -9.830 -10.793 -10.916 -11.375 -11.895 -12.514 -12.895 -13.507 -13.835 -13.895
2.200 -0.549 2.042 -2.734 -5.693 -7.931 -8.800 -9.896 -9.795 -10.768 -10.898 -11.359 -11.884 -12.509 -12.895 -13.513 -13.844 -13.908
2.300 -0.494 2.216 -2.678 -5.629 -7.893 -8.770 -9.874 -9.775 -10.754 -10.888 -11.350 -11.877 -12.507 -12.896 -13.518 -13.853 -13.919
2.400 -0.473 2.273 -2.655 -5.602 -7.876 -8.757 -9.865 -9.766 -10.747 -10.883 -11.346 -11.875 -12.508 -12.898 -13.523 -13.861 -13.928
2.500 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.754 -10.890 -11.352 -11.882 -12.514 -12.904 -13.530 -13.867 -13.935
2.600 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.874 -13.941
2.700 -0.491 2.254 -2.674 -5.621 -7.895 -8.776 -9.883 -9.784 -10.766 -10.902 -11.364 -11.894 -12.526 -12.917 -13.542 -13.880 -13.947
2.800 -0.496 2.249 -2.679 -5.626 -7.900 -8.781 -9.889 -9.789 -10.771 -10.907 -11.370 -11.899 -12.531 -12.922 -13.547 -13.885 -13.952
2.900 -0.501 2.245 -2.683 -5.631 -7.904 -8.785 -9.893 -9.794 -10.775 -10.912 -11.374 -11.904 -12.536 -12.926 -13.552 -13.889 -13.956
3.000 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
3.100 -0.509 2.236 -2.692 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.898 -13.965
