# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.017 -6.846 -6.140 -5.815 -5.654 -5.371 -5.482 -5.135 -5.298 -5.003 -4.741 -4.443 -4.212 -3.740 -3.124 -2.550
0.100 -12.284 -12.473 -12.549 -12.660 -12.582 -12.524 -12.411 -12.450 -12.293 -12.349 -12.222 -12.070 -11.878 -11.716 -11.371 -10.873 -10.384
0.200 -12.568 -12.861 -13.046 -13.422 -13.425 -13.401 -13.338 -13.358 -13.257 -13.285 -13.205 -13.084 -12.922 -12.782 -12.475 -12.013 -11.550
0.300 -12.604 -12.964 -13.234 -13.799 -13.865 -13.866 -13.841 -13.847 -13.786 -13.796 -13.747 -13.649 -13.509 -13.383 -13.103 -12.667 -12.222
0.400 -12.566 -12.975 -13.318 -14.032 -14.150 -14.172 -14.178 -14.173 -14.144 -14.140 -14.117 -14.036 -13.914 -13.800 -13.541 -13.125 -12.694
0.500 -12.487 -12.934 -13.341 -14.183 -14.347 -14.387 -14.421 -14.406 -14.406 -14.390 -14.389 -14.324 -14.217 -14.113 -13.872 -13.473 -13.055
0.600 -12.392 -12.868 -13.335 -14.287 -14.492 -14.550 -14.608 -14.585 -14.611 -14.585 -14.603 -14.551 -14.458 -14.363 -14.138 -13.754 -13.347
0.700 -12.287 -12.787 -13.309 -14.359 -14.603 -14.676 -14.757 -14.727 -14.775 -14.741 -14.776 -14.737 -14.656 -14.569 -14.359 -13.988 -13.591
0.800 -12.176 -12.696 -13.269 -14.409 -14.688 -14.776 -14.878 -14.841 -14.911 -14.869 -14.920 -14.893 -14.823 -14.744 -14.547 -14.189 -13.801
0.900 -12.063 -12.599 -13.220 -14.442 -14.755 -14.857 -14.978 -14.935 -15.025 -14.976 -15.042 -15.026 -14.967 -14.895 -14.710 -14.364 -13.984
1.000 -11.941 -12.490 -13.159 -14.457 -14.803 -14.918 -15.058 -15.010 -15.119 -15.065 -15.143 -15.138 -15.090 -15.025 -14.852 -14.517 -14.145
1.100 -11.821 -12.380 -13.094 -14.464 -14.841 -14.969 -15.127 -15.073 -15.201 -15.141 -15.232 -15.237 -15.199 -15.140 -14.979 -14.654 -14.290
1.200 -11.699 -12.265 -13.024 -14.462 -14.868 -15.008 -15.183 -15.125 -15.270 -15.205 -15.309 -15.324 -15.296 -15.243 -15.093 -14.777 -14.421
1.300 -11.574 -12.146 -12.948 -14.450 -14.885 -15.037 -15.230 -15.166 -15.329 -15.259 -15.374 -15.399 -15.380 -15.334 -15.194 -14.889 -14.539
1.400 -11.449 -12.025 -12.870 -14.433 -14.896 -15.060 -15.268 -15.200 -15.380 -15.306 -15.432 -15.466 -15.457 -15.416 -15.287 -14.991 -14.648
1.500 -11.325 -11.902 -12.789 -14.410 -14.901 -15.076 -15.300 -15.228 -15.423 -15.345 -15.482 -15.525 -15.525 -15.490 -15.372 -15.084 -14.748
1.600 -11.195 -11.772 -12.700 -14.379 -14.896 -15.083 -15.323 -15.247 -15.458 -15.377 -15.523 -15.575 -15.585 -15.556 -15.448 -15.169 -14.839
1.700 -11.071 -11.646 -12.615 -14.347 -14.891 -15.088 -15.343 -15.263 -15.489 -15.405 -15.562 -15.622 -15.640 -15.617 -15.519 -15.249 -14.925
1.800 -10.940 -11.511 -12.522 -14.307 -14.877 -15.085 -15.355 -15.272 -15.513 -15.426 -15.592 -15.661 -15.688 -15.671 -15.583 -15.322 -15.004
1.900 -10.808 -11.375 -12.427 -14.263 -14.859 -15.078 -15.363 -15.276 -15.532 -15.443 -15.618 -15.696 -15.732 -15.721 -15.642 -15.389 -15.077
2.000 -10.681 -11.241 -12.333 -14.219 -14.840 -15.070 -15.368 -15.279 -15.549 -15.457 -15.641 -15.728 -15.773 -15.767 -15.698 -15.452 -15.144
2.100 -10.548 -11.100 -12.233 -14.168 -14.814 -15.054 -15.368 -15.275 -15.560 -15.466 -15.659 -15.754 -15.808 -15.808 -15.748 -15.510 -15.206
2.200 -10.413 -10.956 -12.131 -14.112 -14.784 -15.035 -15.363 -15.267 -15.566 -15.471 -15.672 -15.775 -15.839 -15.845 -15.795 -15.564 -15.264
2.300 -10.280 -10.812 -12.028 -14.055 -14.753 -15.014 -15.356 -15.257 -15.570 -15.473 -15.683 -15.794 -15.867 -15.879 -15.838 -15.615 -15.319
2.400 -10.147 -10.667 -11.925 -13.996 -14.718 -14.990 -15.346 -15.244 -15.571 -15.473 -15.690 -15.810 -15.891 -15.909 -15.878 -15.663 -15.372
2.500 -10.009 -10.514 -11.814 -13.930 -14.678 -14.960 -15.330 -15.226 -15.567 -15.467 -15.693 -15.821 -15.911 -15.935 -15.914 -15.707 -15.420
2.600 -9.870 -10.359 -11.703 -13.862 -14.635 -14.927 -15.311 -15.204 -15.559 -15.459 -15.692 -15.829 -15.928 -15.958 -15.947 -15.748 -15.466
2.700 -9.732 -10.205 -11.591 -13.792 -14.590 -14.893 -15.291 -15.182 -15.550 -15.450 -15.690 -15.835 -15.943 -15.979 -15.978 -15.787 -15.509
2.800 -9.595 -10.049 -11.478 -13.720 -14.543 -14.857 -15.268 -15.157 -15.538 -15.437 -15.685 -15.838 -15.956 -15.997 -16.006 -15.823 -15.551
2.900 -9.452 -9.885 -11.360 -13.642 -14.491 -14.815 -15.240 -15.127 -15.522 -15.421 -15.676 -15.837 -15.964 -16.012 -16.031 -15.856 -15.589
3.000 -9.308 -9.719 -11.240 -13.562 -14.436 -14.771 -15.210 -15.094 -15.503 -15.402 -15.665 -15.834 -15.970 -16.023 -16.053 -15.887 -15.625
3.100 -9.164 -9.551 -11.118 -13.479 -14.379 -14.724 -15.177 -15.060 -15.482 -15.381 -15.651 -15.828 -15.973 -16.033 -16.074 -15.916 -15.659
3.200 -9.021 -9.382 -10.996 -13.394 -14.320 -14.676 -15.143 -15.023 -15.459 -15.359 -15.635 -15.820 -15.975 -16.041 -16.092 -15.943 -15.691
3.300 -8.877 -9.210 -10.871 -13.307 -14.258 -14.625 -15.106 -14.985 -15.433 -15.334 -15.617 -15.810 -15.974 -16.047 -16.108 -15.968 -15.722
3.400 -8.728 -9.031 -10.742 -13.214 -14.192 -14.570 -15.065 -14.942 -15.404 -15.305 -15.595 -15.796 -15.971 -16.049 -16.122 -15.990 -15.750
3.500 -8.579 -8.850 -10.611 -13.119 -14.124 -14.513 -15.022 -14.897 -15.372 -15.275 -15.571 -15.781 -15.965 -16.050 -16.134 -16.011 -15.776
