# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.358 -6.245 -5.768 -5.505 -5.370 -5.129 -5.222 -4.921 -5.055 -4.803 -4.567 -4.293 -4.077 -3.632 -3.041 -2.485
0.100 -9.269 -9.432 -9.548 -10.016 -10.281 -10.401 -10.575 -10.521 -10.686 -10.627 -10.746 -10.791 -10.800 -10.771 -10.655 -10.356 -10.000
0.200 -9.534 -9.789 -9.953 -10.412 -10.647 -10.775 -10.987 -10.930 -11.160 -11.107 -11.271 -11.383 -11.479 -11.513 -11.515 -11.323 -11.040
0.300 -9.471 -9.803 -10.046 -10.618 -10.834 -10.955 -11.166 -11.114 -11.359 -11.320 -11.498 -11.644 -11.796 -11.872 -11.958 -11.845 -11.616
0.400 -9.302 -9.694 -10.017 -10.726 -10.946 -11.060 -11.263 -11.215 -11.461 -11.434 -11.614 -11.779 -11.968 -12.078 -12.231 -12.184 -12.001
0.500 -9.029 -9.473 -9.880 -10.742 -10.990 -11.108 -11.313 -11.265 -11.514 -11.493 -11.677 -11.855 -12.074 -12.210 -12.421 -12.430 -12.288
0.600 -8.666 -9.155 -9.654 -10.677 -10.969 -11.099 -11.315 -11.264 -11.523 -11.505 -11.696 -11.886 -12.130 -12.290 -12.553 -12.615 -12.510
0.700 -8.221 -8.748 -9.346 -10.538 -10.887 -11.035 -11.273 -11.216 -11.495 -11.477 -11.679 -11.882 -12.152 -12.333 -12.645 -12.756 -12.687
0.800 -7.698 -8.254 -8.962 -10.330 -10.747 -10.920 -11.188 -11.124 -11.430 -11.411 -11.630 -11.849 -12.145 -12.349 -12.708 -12.867 -12.831
0.900 -7.099 -7.672 -8.504 -10.054 -10.550 -10.753 -11.062 -10.988 -11.332 -11.311 -11.551 -11.791 -12.116 -12.343 -12.751 -12.955 -12.952
1.000 -6.432 -7.006 -7.977 -9.716 -10.300 -10.540 -10.896 -10.813 -11.203 -11.184 -11.448 -11.713 -12.072 -12.324 -12.780 -13.029 -13.056
1.100 -5.703 -6.254 -7.384 -9.318 -10.011 -10.301 -10.728 -10.634 -11.092 -11.076 -11.374 -11.672 -12.065 -12.334 -12.811 -13.072 -13.105
1.200 -4.926 -5.423 -6.735 -8.865 -9.685 -10.033 -10.541 -10.438 -10.973 -10.966 -11.297 -11.633 -12.061 -12.347 -12.843 -13.111 -13.148
1.300 -4.112 -4.516 -6.038 -8.360 -9.325 -9.739 -10.335 -10.225 -10.839 -10.846 -11.207 -11.580 -12.044 -12.347 -12.862 -13.139 -13.178
1.400 -3.286 -3.543 -5.312 -7.818 -8.948 -9.437 -10.127 -10.013 -10.706 -10.731 -11.120 -11.528 -12.026 -12.346 -12.881 -13.167 -13.209
1.500 -2.476 -2.514 -4.580 -7.254 -8.571 -9.140 -9.926 -9.810 -10.576 -10.622 -11.034 -11.473 -12.002 -12.338 -12.890 -13.185 -13.231
1.600 -1.723 -1.445 -3.883 -6.695 -8.222 -8.872 -9.748 -9.633 -10.464 -10.531 -10.961 -11.426 -11.983 -12.333 -12.902 -13.205 -13.255
1.700 -1.081 -0.370 -3.271 -6.182 -7.922 -8.646 -9.600 -9.488 -10.371 -10.457 -10.899 -11.386 -11.965 -12.326 -12.909 -13.220 -13.273
1.800 -0.589 0.669 -2.787 -5.750 -7.685 -8.469 -9.482 -9.374 -10.295 -10.397 -10.848 -11.350 -11.947 -12.316 -12.912 -13.229 -13.285
1.900 -0.261 1.580 -2.456 -5.432 -7.518 -8.346 -9.400 -9.295 -10.242 -10.358 -10.813 -11.326 -11.936 -12.313 -12.918 -13.241 -13.300
