# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.769 -10.566 -9.713 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.623 -7.131 -6.496 -5.909
0.100 -14.697 -14.773 -14.759 -14.639 -14.503 -14.424 -14.279 -14.331 -14.141 -14.215 -14.060 -13.891 -13.684 -13.513 -13.152 -12.640 -12.141
0.200 -13.543 -13.866 -14.099 -14.605 -14.666 -14.668 -14.646 -14.651 -14.595 -14.604 -14.560 -14.466 -14.330 -14.207 -13.929 -13.493 -13.046
0.300 -12.177 -12.670 -13.181 -14.224 -14.478 -14.558 -14.652 -14.618 -14.683 -14.645 -14.692 -14.665 -14.596 -14.516 -14.313 -13.943 -13.541
0.400 -10.839 -11.406 -12.188 -13.669 -14.108 -14.266 -14.470 -14.404 -14.583 -14.512 -14.638 -14.676 -14.673 -14.637 -14.510 -14.206 -13.848
0.500 -9.449 -10.008 -11.073 -12.941 -13.573 -13.812 -14.129 -14.037 -14.330 -14.239 -14.437 -14.543 -14.613 -14.624 -14.581 -14.349 -14.039
0.600 -7.957 -8.417 -9.800 -12.023 -12.869 -13.200 -13.639 -13.525 -13.939 -13.843 -14.108 -14.287 -14.439 -14.505 -14.556 -14.404 -14.147
0.700 -6.592 -6.909 -8.522 -10.983 -12.048 -12.473 -13.038 -12.910 -13.444 -13.361 -13.685 -13.939 -14.180 -14.306 -14.461 -14.398 -14.199
0.800 -5.661 -5.982 -7.529 -9.992 -11.210 -11.716 -12.390 -12.259 -12.898 -12.846 -13.213 -13.536 -13.869 -14.056 -14.320 -14.350 -14.212
0.900 -5.126 -5.529 -6.941 -9.259 -10.490 -11.033 -11.774 -11.649 -12.360 -12.348 -12.742 -13.121 -13.537 -13.782 -14.153 -14.276 -14.200
1.000 -4.750 -5.190 -6.577 -8.816 -9.961 -10.493 -11.248 -11.133 -11.876 -11.903 -12.307 -12.725 -13.210 -13.506 -13.975 -14.186 -14.171
1.100 -4.413 -4.845 -6.281 -8.538 -9.615 -10.121 -10.860 -10.753 -11.499 -11.551 -11.957 -12.396 -12.927 -13.260 -13.802 -14.080 -14.111
1.200 -4.075 -4.467 -5.995 -8.323 -9.400 -9.898 -10.627 -10.521 -11.263 -11.323 -11.728 -12.174 -12.722 -13.072 -13.649 -13.961 -14.017
1.300 -3.726 -4.050 -5.701 -8.123 -9.259 -9.774 -10.517 -10.408 -11.156 -11.212 -11.619 -12.063 -12.607 -12.953 -13.525 -13.834 -13.888
1.400 -3.354 -3.594 -5.380 -7.894 -9.098 -9.635 -10.397 -10.286 -11.044 -11.099 -11.508 -11.952 -12.494 -12.839 -13.406 -13.712 -13.764
1.500 -2.961 -3.094 -5.033 -7.637 -8.917 -9.479 -10.265 -10.152 -10.924 -10.979 -11.392 -11.839 -12.380 -12.724 -13.289 -13.592 -13.642
1.600 -2.551 -2.552 -4.662 -7.353 -8.716 -9.307 -10.121 -10.007 -10.796 -10.852 -11.270 -11.721 -12.265 -12.608 -13.171 -13.472 -13.522
1.700 -2.131 -1.970 -4.275 -7.046 -8.499 -9.121 -9.965 -9.850 -10.659 -10.718 -11.142 -11.598 -12.146 -12.490 -13.053 -13.353 -13.401
1.800 -1.705 -1.350 -3.876 -6.717 -8.267 -8.921 -9.799 -9.683 -10.513 -10.577 -11.006 -11.470 -12.023 -12.369 -12.933 -13.232 -13.279
1.900 -1.282 -0.694 -3.471 -6.372 -8.023 -8.711 -9.623 -9.507 -10.359 -10.430 -10.864 -11.335 -11.895 -12.244 -12.811 -13.110 -13.157
2.000 -0.873 -0.014 -3.073 -6.019 -7.774 -8.496 -9.440 -9.326 -10.200 -10.277 -10.717 -11.196 -11.764 -12.117 -12.687 -12.988 -13.035
2.100 -0.483 0.681 -2.687 -5.663 -7.522 -8.276 -9.252 -9.140 -10.034 -10.120 -10.564 -11.052 -11.628 -11.985 -12.561 -12.864 -12.911
2.200 -0.119 1.377 -2.322 -5.314 -7.271 -8.055 -9.062 -8.951 -9.865 -9.959 -10.408 -10.904 -11.489 -11.851 -12.432 -12.738 -12.787
2.300 0.214 2.048 -1.985 -4.979 -7.026 -7.837 -8.870 -8.762 -9.693 -9.796 -10.249 -10.752 -11.347 -11.714 -12.303 -12.613 -12.663
2.400 0.514 2.661 -1.681 -4.668 -6.791 -7.625 -8.682 -8.576 -9.522 -9.634 -10.090 -10.600 -11.204 -11.577 -12.173 -12.488 -12.541
2.500 0.782 3.190 -1.408 -4.383 -6.568 -7.421 -8.497 -8.393 -9.352 -9.472 -9.930 -10.447 -11.060 -11.438 -12.042 -12.363 -12.419
2.600 1.022 3.617 -1.164 -4.127 -6.358 -7.225 -8.317 -8.215 -9.185 -9.312 -9.772 -10.294 -10.916 -11.299 -11.911 -12.238 -12.298
2.700 1.236 3.947 -0.948 -3.900 -6.162 -7.039 -8.143 -8.043 -9.021 -9.154 -9.616 -10.144 -10.773 -11.161 -11.782 -12.116 -12.180
2.800 1.394 4.140 -0.788 -3.735 -6.009 -6.890 -7.998 -7.899 -8.880 -9.016 -9.479 -10.008 -10.641 -11.031 -11.657 -11.994 -12.061
2.900 1.514 4.259 -0.669 -3.616 -5.890 -6.771 -7.879 -7.779 -8.761 -8.897 -9.360 -9.889 -10.521 -10.912 -11.537 -11.875 -11.942
3.000 1.629 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.664 -8.645 -8.782 -9.244 -9.773 -10.406 -10.796 -11.422 -11.759 -11.826
3.100 1.741 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.552 -8.534 -8.670 -9.133 -9.662 -10.294 -10.685 -11.310 -11.648 -11.715
3.200 1.847 4.593 -0.335 -3.282 -5.556 -6.437 -7.545 -7.446 -8.427 -8.563 -9.026 -9.555 -10.188 -10.578 -11.204 -11.541 -11.608
3.300 1.949 4.695 -0.233 -3.181 -5.454 -6.335 -7.443 -7.344 -8.325 -8.462 -8.924 -9.453 -10.086 -10.476 -11.102 -11.439 -11.506
3.400 2.046 4.792 -0.136 -3.083 -5.357 -6.238 -7.346 -7.247 -8.228 -8.364 -8.827 -9.356 -9.989 -10.379 -11.005 -11.342 -11.409
3.500 2.139 4.884 -0.044 -2.991 -5.265 -6.146 -7.254 -7.154 -8.136 -8.272 -8.735 -9.264 -9.897 -10.287 -10.912 -11.250 -11.317
3.600 2.226 4.972 0.044 -2.904 -5.177 -6.058 -7.166 -7.067 -8.048 -8.185 -8.647 -9.176 -9.809 -10.199 -10.825 -11.162 -11.229
3.700 2.309 5.055 0.127 -2.820 -5.094 -5.975 -7.083 -6.984 -7.965 -8.101 -8.564 -9.093 -9.726 -10.116 -10.741 -11.079 -11.146
3.800 2.389 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.904 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.662 -11.000 -11.067
3.900 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.571 -9.962 -10.587 -10.925 -10.992
4.000 2.535 5.281 0.353 -2.594 -4.868 -5.749 -6.857 -6.758 -7.739 -7.875 -8.338 -8.867 -9.500 -9.890 -10.515 -10.853 -10.920
4.100 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.689 -7.671 -7.807 -8.270 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
4.200 2.669 5.415 0.487 -2.461 -4.734 -5.615 -6.723 -6.624 -7.606 -7.742 -8.204 -8.734 -9.366 -9.756 -10.382 -10.719 -10.786
4.300 2.732 5.477 0.549 -2.398 -4.672 -5.553 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.694 -10.319 -10.657 -10.724
4.400 2.792 5.538 0.610 -2.338 -4.611 -5.492 -6.600 -6.501 -7.482 -7.619 -8.081 -8.611 -9.243 -9.633 -10.259 -10.596 -10.663
4.500 2.850 5.596 0.668 -2.279 -4.553 -5.434 -6.542 -6.443 -7.424 -7.561 -8.023 -8.552 -9.185 -9.575 -10.201 -10.538 -10.605
4.600 2.906 5.652 0.724 -2.223 -4.497 -5.378 -6.486 -6.387 -7.368 -7.504 -7.967 -8.496 -9.129 -9.519 -10.145 -10.482 -10.549
4.700 2.961 5.706 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.314 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.428 -10.495
4.800 3.014 5.759 0.831 -2.116 -4.390 -5.271 -6.379 -6.279 -7.261 -7.397 -7.860 -8.389 -9.022 -9.412 -10.037 -10.375 -10.442
4.900 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.327 -6.228 -7.210 -7.346 -7.808 -8.338 -8.970 -9.361 -9.986 -10.324 -10.391
5.000 3.115 5.860 0.932 -2.015 -4.289 -5.170 -6.278 -6.178 -7.160 -7.296 -7.759 -8.288 -8.920 -9.311 -9.936 -10.274 -10.341
5.100 3.163 5.909 0.981 -1.966 -4.240 -5.121 -6.229 -6.130 -7.111 -7.248 -7.710 -8.239 -8.872 -9.262 -9.888 -10.225 -10.292
5.200 3.211 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.082 -7.064 -7.200 -7.663 -8.192 -8.824 -9.215 -9.840 -10.178 -10.245
5.300 3.257 6.003 1.075 -1.873 -4.146 -5.027 -6.135 -6.036 -7.018 -7.154 -7.616 -8.146 -8.778 -9.168 -9.794 -10.131 -10.199
5.400 3.302 6.048 1.120 -1.827 -4.101 -4.982 -6.090 -5.991 -6.972 -7.108 -7.571 -8.100 -8.733 -9.123 -9.749 -10.086 -10.153
5.500 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.688 -9.079 -9.704 -10.042 -10.109
5.600 3.390 6.136 1.208 -1.740 -4.013 -4.894 -6.002 -5.903 -6.885 -7.021 -7.483 -8.013 -8.645 -9.035 -9.661 -9.998 -10.065
5.700 3.433 6.178 1.250 -1.697 -3.971 -4.852 -5.960 -5.860 -6.842 -6.978 -7.441 -7.970 -8.603 -8.993 -9.618 -9.956 -10.023
5.800 3.474 6.220 1.292 -1.655 -3.929 -4.810 -5.918 -5.819 -6.800 -6.937 -7.399 -7.928 -8.561 -8.951 -9.577 -9.914 -9.981
5.900 3.515 6.261 1.333 -1.615 -3.888 -4.769 -5.877 -5.778 -6.759 -6.896 -7.358 -7.888 -8.520 -8.910 -9.536 -9.873 -9.940
6.000 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.856 -7.318 -7.847 -8.480 -8.870 -9.496 -9.833 -9.900
6.100 3.595 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.698 -6.680 -6.816 -7.279 -7.808 -8.440 -8.831 -9.456 -9.794 -9.861
6.200 3.633 6.379 1.451 -1.496 -3.770 -4.651 -5.759 -5.660 -6.641 -6.777 -7.240 -7.769 -8.402 -8.792 -9.418 -9.755 -9.822
6.300 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
6.400 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.684 -5.584 -6.566 -6.702 -7.165 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
6.500 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
6.600 3.782 6.527 1.599 -1.348 -3.622 -4.503 -5.611 -5.511 -6.493 -6.629 -7.092 -7.621 -8.254 -8.644 -9.269 -9.607 -9.674
6.700 3.817 6.563 1.635 -1.313 -3.586 -4.467 -5.575 -5.476 -6.458 -6.594 -7.056 -7.586 -8.218 -8.608 -9.234 -9.571 -9.638
6.800 3.852 6.598 1.670 -1.278 -3.551 -4.432 -5.540 -5.441 -6.423 -6.559 -7.021 -7.551 -8.183 -8.573 -9.199 -9.536 -9.603
6.900 3.886 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.407 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.164 -9.502 -9.569
7.000 3.920 6.666 1.738 -1.209 -3.483 -4.364 -5.472 -5.373 -6.354 -6.490 -6.953 -7.482 -8.115 -8.505 -9.131 -9.468 -9.535
7.100 3.954 6.699 1.771 -1.176 -3.450 -4.331 -5.439 -5.339 -6.321 -6.457 -6.920 -7.449 -8.081 -8.472 -9.097 -9.435 -9.502
