# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.654 -10.449 -9.586 -9.217 -9.038 -8.725 -8.850 -8.468 -8.653 -8.326 -8.044 -7.728 -7.485 -6.992 -6.355 -5.768
0.100 -15.539 -15.524 -15.436 -15.056 -14.826 -14.706 -14.491 -14.572 -14.302 -14.419 -14.196 -13.980 -13.728 -13.528 -13.116 -12.559 -12.030
0.200 -15.355 -15.498 -15.530 -15.518 -15.392 -15.313 -15.164 -15.217 -15.019 -15.095 -14.934 -14.757 -14.541 -14.365 -13.996 -13.480 -12.982
0.300 -14.960 -15.218 -15.364 -15.643 -15.607 -15.565 -15.473 -15.504 -15.367 -15.411 -15.301 -15.156 -14.971 -14.815 -14.482 -14.000 -13.526
0.400 -14.604 -14.932 -15.166 -15.657 -15.697 -15.686 -15.642 -15.655 -15.569 -15.589 -15.521 -15.405 -15.247 -15.108 -14.806 -14.354 -13.901
0.500 -14.286 -14.661 -14.964 -15.614 -15.717 -15.733 -15.729 -15.727 -15.687 -15.687 -15.654 -15.564 -15.431 -15.309 -15.036 -14.610 -14.178
0.600 -13.966 -14.380 -14.748 -15.533 -15.690 -15.730 -15.763 -15.748 -15.747 -15.732 -15.730 -15.663 -15.553 -15.447 -15.202 -14.803 -14.390
0.700 -13.611 -14.064 -14.500 -15.417 -15.626 -15.688 -15.755 -15.729 -15.765 -15.736 -15.761 -15.717 -15.629 -15.538 -15.321 -14.949 -14.555
0.800 -13.204 -13.696 -14.210 -15.265 -15.527 -15.612 -15.711 -15.675 -15.746 -15.705 -15.757 -15.733 -15.668 -15.593 -15.403 -15.057 -14.682
0.900 -12.741 -13.267 -13.870 -15.074 -15.393 -15.502 -15.635 -15.589 -15.696 -15.644 -15.722 -15.719 -15.677 -15.617 -15.455 -15.134 -14.776
1.000 -12.225 -12.779 -13.482 -14.843 -15.226 -15.359 -15.529 -15.473 -15.617 -15.555 -15.658 -15.678 -15.659 -15.614 -15.481 -15.185 -14.845
