# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -5.997 -5.684 -5.528 -5.254 -5.362 -5.024 -5.181 -4.895 -4.638 -4.345 -4.116 -3.650 -3.038 -2.468
0.100 -10.799 -11.121 -11.357 -11.875 -11.942 -11.945 -11.923 -11.928 -11.869 -11.877 -11.830 -11.730 -11.585 -11.454 -11.159 -10.703 -10.240
0.200 -10.740 -11.167 -11.558 -12.399 -12.586 -12.641 -12.697 -12.675 -12.700 -12.675 -12.693 -12.643 -12.548 -12.450 -12.213 -11.810 -11.383
0.300 -10.549 -11.037 -11.548 -12.610 -12.884 -12.975 -13.085 -13.046 -13.129 -13.085 -13.146 -13.130 -13.071 -12.996 -12.803 -12.437 -12.037
0.400 -10.339 -10.865 -11.479 -12.711 -13.055 -13.175 -13.328 -13.277 -13.405 -13.348 -13.440 -13.451 -13.421 -13.366 -13.206 -12.872 -12.493
0.500 -10.115 -10.666 -11.372 -12.749 -13.154 -13.300 -13.490 -13.428 -13.595 -13.528 -13.646 -13.680 -13.674 -13.636 -13.507 -13.200 -12.840
0.600 -9.898 -10.463 -11.254 -12.755 -13.215 -13.383 -13.605 -13.536 -13.735 -13.661 -13.802 -13.855 -13.871 -13.847 -13.744 -13.462 -13.118
0.700 -9.687 -10.259 -11.128 -12.740 -13.249 -13.439 -13.690 -13.613 -13.842 -13.762 -13.922 -13.993 -14.028 -14.018 -13.939 -13.678 -13.350
0.800 -9.484 -10.057 -11.000 -12.711 -13.266 -13.475 -13.752 -13.669 -13.924 -13.841 -14.017 -14.104 -14.157 -14.159 -14.102 -13.862 -13.548
0.900 -9.285 -9.853 -10.868 -12.669 -13.268 -13.495 -13.797 -13.708 -13.989 -13.902 -14.093 -14.195 -14.265 -14.278 -14.242 -14.021 -13.720
1.000 -9.082 -9.641 -10.726 -12.613 -13.254 -13.499 -13.824 -13.731 -14.035 -13.946 -14.151 -14.267 -14.353 -14.377 -14.361 -14.158 -13.870
1.100 -8.895 -9.441 -10.594 -12.557 -13.238 -13.499 -13.846 -13.748 -14.073 -13.982 -14.200 -14.329 -14.430 -14.464 -14.467 -14.280 -14.005
1.200 -8.703 -9.232 -10.452 -12.488 -13.209 -13.486 -13.854 -13.753 -14.099 -14.007 -14.237 -14.379 -14.494 -14.538 -14.558 -14.389 -14.125
1.300 -8.522 -9.030 -10.315 -12.419 -13.177 -13.469 -13.858 -13.753 -14.119 -14.026 -14.267 -14.421 -14.549 -14.603 -14.640 -14.487 -14.234
1.400 -8.335 -8.820 -10.170 -12.340 -13.135 -13.443 -13.852 -13.743 -14.129 -14.036 -14.287 -14.453 -14.595 -14.658 -14.712 -14.574 -14.332
1.500 -8.163 -8.623 -10.036 -12.265 -13.095 -13.417 -13.845 -13.733 -14.137 -14.044 -14.305 -14.481 -14.636 -14.708 -14.778 -14.655 -14.423
1.600 -7.979 -8.409 -9.888 -12.176 -13.043 -13.380 -13.827 -13.712 -14.135 -14.042 -14.312 -14.500 -14.668 -14.748 -14.835 -14.727 -14.506
1.700 -7.809 -8.207 -9.749 -12.092 -12.993 -13.343 -13.809 -13.691 -14.131 -14.039 -14.318 -14.516 -14.697 -14.786 -14.888 -14.793 -14.583
1.800 -7.637 -8.000 -9.607 -12.001 -12.936 -13.301 -13.785 -13.665 -14.122 -14.031 -14.319 -14.527 -14.720 -14.817 -14.934 -14.854 -14.653
1.900 -7.461 -7.786 -9.459 -11.903 -12.873 -13.252 -13.754 -13.632 -14.106 -14.016 -14.313 -14.531 -14.736 -14.842 -14.975 -14.909 -14.718
2.000 -7.295 -7.580 -9.317 -11.808 -12.812 -13.204 -13.723 -13.600 -14.090 -14.002 -14.306 -14.534 -14.751 -14.865 -15.013 -14.960 -14.779
2.100 -7.129 -7.372 -9.174 -11.710 -12.747 -13.153 -13.689 -13.563 -14.069 -13.983 -14.295 -14.533 -14.762 -14.884 -15.046 -15.007 -14.835
2.200 -6.957 -7.154 -9.024 -11.603 -12.674 -13.094 -13.648 -13.521 -14.043 -13.959 -14.278 -14.526 -14.767 -14.897 -15.075 -15.049 -14.887
2.300 -6.789 -6.937 -8.875 -11.495 -12.600 -13.034 -13.605 -13.476 -14.014 -13.933 -14.259 -14.517 -14.770 -14.908 -15.100 -15.088 -14.935
2.400 -6.629 -6.728 -8.732 -11.391 -12.528 -12.975 -13.562 -13.432 -13.985 -13.907 -14.240 -14.507 -14.771 -14.917 -15.124 -15.124 -14.981
2.500 -6.462 -6.507 -8.582 -11.277 -12.448 -12.908 -13.513 -13.382 -13.951 -13.876 -14.215 -14.491 -14.768 -14.922 -15.143 -15.157 -15.023
2.600 -6.294 -6.282 -8.428 -11.159 -12.364 -12.838 -13.460 -13.328 -13.912 -13.840 -14.186 -14.472 -14.760 -14.922 -15.159 -15.186 -15.062
2.700 -6.128 -6.056 -8.276 -11.040 -12.279 -12.767 -13.406 -13.273 -13.873 -13.805 -14.157 -14.452 -14.753 -14.923 -15.173 -15.212 -15.096
2.800 -5.969 -5.836 -8.129 -10.924 -12.197 -12.699 -13.355 -13.222 -13.837 -13.773 -14.132 -14.436 -14.748 -14.926 -15.188 -15.236 -15.124
2.900 -5.808 -5.610 -7.978 -10.802 -12.111 -12.627 -13.301 -13.167 -13.797 -13.738 -14.103 -14.417 -14.741 -14.926 -15.200 -15.257 -15.149
3.000 -5.643 -5.376 -7.823 -10.675 -12.020 -12.550 -13.241 -13.107 -13.754 -13.699 -14.070 -14.393 -14.729 -14.922 -15.209 -15.275 -15.173
3.100 -5.477 -5.137 -7.664 -10.543 -11.924 -12.469 -13.179 -13.044 -13.706 -13.657 -14.033 -14.367 -14.715 -14.916 -15.216 -15.291 -15.194
3.200 -5.314 -4.899 -7.508 -10.411 -11.828 -12.388 -13.115 -12.980 -13.658 -13.614 -13.996 -14.339 -14.699 -14.908 -15.221 -15.306 -15.214
3.300 -5.155 -4.663 -7.355 -10.280 -11.733 -12.306 -13.051 -12.917 -13.610 -13.571 -13.958 -14.310 -14.683 -14.899 -15.225 -15.319 -15.233
3.400 -4.994 -4.421 -7.199 -10.144 -11.633 -12.222 -12.984 -12.850 -13.558 -13.525 -13.918 -14.279 -14.664 -14.888 -15.226 -15.331 -15.250
3.500 -4.830 -4.172 -7.039 -10.002 -11.529 -12.132 -12.913 -12.779 -13.502 -13.476 -13.873 -14.244 -14.641 -14.874 -15.226 -15.340 -15.266
3.600 -4.665 -3.918 -6.877 -9.857 -11.422 -12.040 -12.838 -12.705 -13.444 -13.424 -13.827 -14.207 -14.616 -14.857 -15.222 -15.348 -15.279
