# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.677 -9.822 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.729 -7.237 -6.602 -6.015
0.100 -15.147 -15.220 -15.195 -15.018 -14.846 -14.750 -14.574 -14.639 -14.412 -14.505 -14.319 -14.128 -13.900 -13.716 -13.333 -12.803 -12.293
0.200 -14.215 -14.510 -14.696 -15.071 -15.069 -15.041 -14.971 -14.993 -14.882 -14.915 -14.826 -14.699 -14.531 -14.388 -14.077 -13.615 -13.153
0.300 -12.695 -13.160 -13.608 -14.529 -14.724 -14.778 -14.831 -14.809 -14.829 -14.805 -14.819 -14.764 -14.668 -14.571 -14.343 -13.957 -13.549
0.400 -10.972 -11.495 -12.200 -13.605 -14.024 -14.173 -14.364 -14.302 -14.467 -14.399 -14.517 -14.548 -14.539 -14.500 -14.376 -14.081 -13.736
0.500 -9.801 -10.267 -11.003 -12.595 -13.191 -13.426 -13.742 -13.652 -13.950 -13.864 -14.066 -14.182 -14.270 -14.296 -14.288 -14.097 -13.822
0.600 -9.247 -9.702 -10.321 -11.783 -12.438 -12.721 -13.120 -13.019 -13.412 -13.332 -13.589 -13.777 -13.954 -14.044 -14.153 -14.068 -13.864
0.700 -8.902 -9.388 -9.964 -11.259 -11.853 -12.136 -12.561 -12.463 -12.904 -12.847 -13.131 -13.372 -13.630 -13.779 -14.001 -14.018 -13.884
0.800 -8.578 -9.098 -9.706 -10.964 -11.458 -11.702 -12.095 -12.011 -12.447 -12.420 -12.704 -12.978 -13.302 -13.504 -13.834 -13.950 -13.885
0.900 -8.228 -8.774 -9.449 -10.775 -11.220 -11.426 -11.766 -11.694 -12.092 -12.087 -12.356 -12.638 -13.004 -13.247 -13.664 -13.862 -13.851
1.000 -7.842 -8.406 -9.164 -10.605 -11.061 -11.257 -11.570 -11.501 -11.869 -11.869 -12.124 -12.400 -12.782 -13.046 -13.513 -13.760 -13.781
1.100 -7.418 -7.992 -8.842 -10.415 -10.920 -11.130 -11.451 -11.378 -11.743 -11.737 -11.991 -12.259 -12.636 -12.903 -13.385 -13.654 -13.692
1.200 -6.955 -7.530 -8.481 -10.193 -10.765 -11.001 -11.355 -11.274 -11.665 -11.651 -11.917 -12.189 -12.561 -12.823 -13.295 -13.556 -13.590
1.300 -6.457 -7.020 -8.082 -9.935 -10.579 -10.846 -11.240 -11.150 -11.575 -11.556 -11.837 -12.119 -12.494 -12.754 -13.221 -13.477 -13.509
1.400 -5.926 -6.465 -7.648 -9.642 -10.366 -10.667 -11.104 -11.008 -11.471 -11.450 -11.750 -12.045 -12.430 -12.692 -13.158 -13.412 -13.442
1.500 -5.366 -5.862 -7.180 -9.315 -10.126 -10.464 -10.951 -10.847 -11.354 -11.335 -11.653 -11.967 -12.365 -12.633 -13.104 -13.357 -13.386
1.600 -4.779 -5.212 -6.679 -8.955 -9.861 -10.240 -10.780 -10.671 -11.226 -11.211 -11.549 -11.884 -12.300 -12.577 -13.054 -13.309 -13.338
1.700 -4.175 -4.520 -6.153 -8.565 -9.574 -9.999 -10.597 -10.482 -11.087 -11.080 -11.438 -11.795 -12.232 -12.518 -13.006 -13.265 -13.294
1.800 -3.559 -3.784 -5.605 -8.148 -9.271 -9.744 -10.403 -10.285 -10.942 -10.945 -11.321 -11.702 -12.163 -12.460 -12.960 -13.223 -13.255
1.900 -2.940 -3.007 -5.043 -7.707 -8.954 -9.480 -10.203 -10.083 -10.791 -10.808 -11.202 -11.606 -12.090 -12.399 -12.913 -13.183 -13.216
2.000 -2.333 -2.199 -4.481 -7.253 -8.634 -9.214 -10.001 -9.881 -10.640 -10.671 -11.081 -11.507 -12.015 -12.336 -12.864 -13.140 -13.176
2.100 -1.751 -1.362 -3.930 -6.792 -8.317 -8.953 -9.804 -9.685 -10.490 -10.538 -10.961 -11.408 -11.939 -12.271 -12.813 -13.097 -13.136
2.200 -1.212 -0.508 -3.409 -6.339 -8.014 -8.704 -9.614 -9.498 -10.346 -10.410 -10.844 -11.310 -11.862 -12.205 -12.762 -13.053 -13.095
