# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.907 -10.703 -9.842 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.986 -7.743 -7.250 -6.614 -6.026
0.100 -15.477 -15.466 -15.385 -15.046 -14.841 -14.734 -14.542 -14.614 -14.372 -14.474 -14.275 -14.078 -13.844 -13.656 -13.264 -12.725 -12.207
0.200 -14.926 -15.098 -15.166 -15.272 -15.202 -15.150 -15.046 -15.082 -14.938 -14.988 -14.873 -14.731 -14.551 -14.399 -14.072 -13.592 -13.117
0.300 -14.009 -14.343 -14.590 -15.124 -15.192 -15.197 -15.180 -15.184 -15.132 -15.139 -15.099 -15.008 -14.877 -14.758 -14.489 -14.062 -13.623
0.400 -12.952 -13.412 -13.860 -14.793 -15.006 -15.069 -15.138 -15.112 -15.152 -15.123 -15.152 -15.112 -15.031 -14.944 -14.732 -14.357 -13.953
0.500 -11.808 -12.352 -13.019 -14.325 -14.688 -14.813 -14.971 -14.918 -15.050 -14.991 -15.086 -15.098 -15.070 -15.018 -14.866 -14.544 -14.176
0.600 -10.602 -11.176 -12.082 -13.740 -14.261 -14.452 -14.703 -14.625 -14.852 -14.771 -14.928 -14.995 -15.024 -15.009 -14.923 -14.657 -14.328
0.700 -9.341 -9.881 -11.050 -13.036 -13.726 -13.989 -14.337 -14.238 -14.563 -14.469 -14.686 -14.811 -14.903 -14.929 -14.916 -14.713 -14.425
0.800 -8.085 -8.524 -9.960 -12.228 -13.098 -13.436 -13.886 -13.770 -14.194 -14.099 -14.370 -14.556 -14.717 -14.790 -14.857 -14.723 -14.480
0.900 -6.956 -7.275 -8.900 -11.359 -12.401 -12.816 -13.367 -13.241 -13.762 -13.678 -13.996 -14.243 -14.478 -14.601 -14.755 -14.696 -14.502
1.000 -6.085 -6.374 -8.004 -10.506 -11.686 -12.168 -12.811 -12.681 -13.290 -13.230 -13.586 -13.891 -14.203 -14.378 -14.624 -14.643 -14.500
1.100 -5.481 -5.827 -7.353 -9.771 -11.007 -11.535 -12.249 -12.122 -12.803 -12.776 -13.159 -13.518 -13.904 -14.131 -14.470 -14.570 -14.481
1.200 -5.043 -5.440 -6.904 -9.228 -10.427 -10.967 -11.717 -11.598 -12.327 -12.336 -12.736 -13.138 -13.594 -13.870 -14.303 -14.483 -14.449
1.300 -4.677 -5.087 -6.562 -8.858 -9.977 -10.497 -11.245 -11.135 -11.882 -11.925 -12.331 -12.764 -13.281 -13.603 -14.124 -14.385 -14.405
1.400 -4.341 -4.725 -6.270 -8.610 -9.697 -10.199 -10.932 -10.825 -11.570 -11.630 -12.035 -12.481 -13.030 -13.380 -13.957 -14.269 -14.324
1.500 -4.017 -4.339 -5.995 -8.420 -9.559 -10.075 -10.819 -10.710 -11.459 -11.515 -11.922 -12.365 -12.910 -13.256 -13.828 -14.137 -14.191
1.600 -3.681 -3.927 -5.703 -8.211 -9.409 -9.944 -10.703 -10.592 -11.349 -11.403 -11.812 -12.256 -12.797 -13.142 -13.709 -14.015 -14.067
1.700 -3.332 -3.488 -5.396 -7.984 -9.246 -9.802 -10.582 -10.469 -11.237 -11.291 -11.703 -12.148 -12.689 -13.032 -13.596 -13.900 -13.950
1.800 -2.973 -3.019 -5.073 -7.738 -9.071 -9.651 -10.454 -10.340 -11.122 -11.177 -11.593 -12.041 -12.583 -12.925 -13.488 -13.789 -13.838
1.900 -2.607 -2.522 -4.738 -7.475 -8.885 -9.491 -10.320 -10.205 -11.004 -11.060 -11.481 -11.934 -12.478 -12.821 -13.383 -13.683 -13.731
2.000 -2.239 -2.000 -4.396 -7.198 -8.689 -9.323 -10.180 -10.065 -10.881 -10.941 -11.367 -11.825 -12.373 -12.718 -13.280 -13.579 -13.626
2.100 -1.869 -1.449 -4.046 -6.907 -8.484 -9.147 -10.034 -9.918 -10.753 -10.818 -11.249 -11.713 -12.267 -12.613 -13.177 -13.476 -13.523
2.200 -1.505 -0.875 -3.696 -6.606 -8.273 -8.966 -9.882 -9.767 -10.622 -10.692 -11.128 -11.600 -12.160 -12.509 -13.076 -13.375 -13.422
2.300 -1.152 -0.281 -3.351 -6.299 -8.058 -8.781 -9.726 -9.612 -10.486 -10.564 -11.004 -11.483 -12.051 -12.403 -12.974 -13.274 -13.321
2.400 -0.815 0.322 -3.019 -5.993 -7.843 -8.594 -9.568 -9.455 -10.348 -10.433 -10.877 -11.364 -11.939 -12.296 -12.871 -13.174 -13.221
2.500 -0.498 0.929 -2.701 -5.690 -7.629 -8.407 -9.408 -9.297 -10.207 -10.300 -10.748 -11.242 -11.826 -12.187 -12.767 -13.073 -13.122
2.600 -0.204 1.523 -2.404 -5.398 -7.419 -8.222 -9.248 -9.139 -10.065 -10.166 -10.617 -11.118 -11.711 -12.076 -12.663 -12.972 -13.022
2.700 0.064 2.082 -2.132 -5.123 -7.216 -8.041 -9.089 -8.982 -9.923 -10.031 -10.486 -10.994 -11.594 -11.965 -12.558 -12.871 -12.923
2.800 0.306 2.584 -1.886 -4.867 -7.023 -7.866 -8.933 -8.828 -9.781 -9.897 -10.354 -10.868 -11.477 -11.852 -12.452 -12.770 -12.825
2.900 0.524 3.008 -1.664 -4.635 -6.839 -7.697 -8.780 -8.677 -9.641 -9.763 -10.222 -10.742 -11.358 -11.738 -12.346 -12.669 -12.727
3.000 0.720 3.351 -1.465 -4.425 -6.666 -7.536 -8.631 -8.529 -9.502 -9.631 -10.091 -10.615 -11.239 -11.623 -12.238 -12.567 -12.629
3.100 0.896 3.618 -1.287 -4.237 -6.504 -7.382 -8.487 -8.387 -9.366 -9.500 -9.962 -10.490 -11.120 -11.509 -12.131 -12.466 -12.532
3.200 1.024 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.269 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.027 -12.365 -12.432
