# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.768 -10.564 -10.361 -9.507 -9.140 -8.962 -8.651 -8.775 -8.395 -8.579 -8.254 -7.973 -7.658 -7.416 -6.923 -6.288 -5.702
0.100 -14.629 -14.688 -14.661 -14.501 -14.353 -14.270 -14.116 -14.172 -13.973 -14.051 -13.890 -13.716 -13.503 -13.330 -12.962 -12.445 -11.942
0.200 -13.599 -13.895 -14.095 -14.530 -14.569 -14.562 -14.528 -14.538 -14.468 -14.483 -14.427 -14.326 -14.182 -14.054 -13.766 -13.320 -12.866
0.300 -12.262 -12.731 -13.195 -14.164 -14.393 -14.464 -14.545 -14.515 -14.567 -14.533 -14.570 -14.535 -14.458 -14.372 -14.158 -13.776 -13.365
0.400 -10.772 -11.333 -12.092 -13.547 -13.979 -14.134 -14.334 -14.269 -14.444 -14.374 -14.497 -14.532 -14.525 -14.484 -14.349 -14.035 -13.669
0.500 -9.136 -9.688 -10.794 -12.711 -13.370 -13.619 -13.949 -13.854 -14.158 -14.065 -14.269 -14.379 -14.451 -14.462 -14.414 -14.173 -13.856
0.600 -7.542 -7.959 -9.438 -11.749 -12.646 -12.995 -13.456 -13.338 -13.770 -13.672 -13.946 -14.132 -14.287 -14.352 -14.398 -14.237 -13.971
0.700 -6.331 -6.592 -8.306 -10.837 -11.938 -12.375 -12.950 -12.820 -13.359 -13.273 -13.599 -13.851 -14.086 -14.205 -14.343 -14.260 -14.045
0.800 -5.599 -5.832 -7.560 -10.126 -11.350 -11.846 -12.501 -12.369 -12.986 -12.921 -13.280 -13.584 -13.886 -14.051 -14.273 -14.263 -14.097
0.900 -5.147 -5.395 -7.101 -9.644 -10.914 -11.441 -12.143 -12.012 -12.677 -12.634 -13.011 -13.351 -13.706 -13.909 -14.202 -14.257 -14.136
1.000 -4.794 -5.035 -6.766 -9.308 -10.595 -11.137 -11.864 -11.736 -12.428 -12.403 -12.790 -13.154 -13.548 -13.780 -14.132 -14.244 -14.164
1.100 -4.471 -4.678 -6.471 -9.038 -10.349 -10.904 -11.652 -11.525 -12.237 -12.226 -12.620 -13.000 -13.422 -13.675 -14.069 -14.221 -14.172
1.200 -4.154 -4.302 -6.186 -8.795 -10.150 -10.726 -11.500 -11.375 -12.111 -12.111 -12.513 -12.908 -13.350 -13.616 -14.030 -14.197 -14.155
1.300 -3.823 -3.900 -5.886 -8.539 -9.939 -10.536 -11.338 -11.214 -11.975 -11.987 -12.396 -12.808 -13.272 -13.553 -13.993 -14.180 -14.150
1.400 -3.478 -3.469 -5.571 -8.270 -9.721 -10.339 -11.169 -11.047 -11.833 -11.859 -12.276 -12.703 -13.192 -13.489 -13.958 -14.168 -14.154
1.500 -3.117 -3.002 -5.238 -7.984 -9.489 -10.131 -10.990 -10.871 -11.681 -11.723 -12.147 -12.591 -13.105 -13.420 -13.920 -14.158 -14.161
1.600 -2.740 -2.500 -4.885 -7.677 -9.243 -9.909 -10.799 -10.683 -11.519 -11.579 -12.009 -12.470 -13.010 -13.344 -13.879 -14.146 -14.169
