# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.647 -10.441 -10.236 -9.375 -9.006 -8.827 -8.514 -8.639 -8.256 -8.442 -8.115 -7.833 -7.517 -7.273 -6.780 -6.144 -5.556
0.100 -15.369 -15.326 -15.224 -14.806 -14.578 -14.460 -14.251 -14.330 -14.068 -14.181 -13.965 -13.755 -13.509 -13.313 -12.907 -12.354 -11.827
0.200 -15.196 -15.299 -15.306 -15.239 -15.113 -15.037 -14.897 -14.947 -14.762 -14.833 -14.683 -14.517 -14.313 -14.144 -13.789 -13.283 -12.789
0.300 -14.695 -14.931 -15.060 -15.319 -15.292 -15.257 -15.178 -15.204 -15.086 -15.123 -15.029 -14.901 -14.732 -14.588 -14.274 -13.807 -13.340
0.400 -14.112 -14.459 -14.717 -15.267 -15.334 -15.337 -15.317 -15.321 -15.264 -15.273 -15.228 -15.133 -14.997 -14.874 -14.598 -14.165 -13.722
0.500 -13.526 -13.956 -14.339 -15.143 -15.300 -15.339 -15.372 -15.358 -15.358 -15.343 -15.342 -15.279 -15.173 -15.070 -14.829 -14.428 -14.007
0.600 -12.966 -13.454 -13.953 -14.974 -15.215 -15.289 -15.373 -15.342 -15.396 -15.361 -15.400 -15.366 -15.290 -15.206 -15.000 -14.629 -14.229
0.700 -12.433 -12.958 -13.563 -14.773 -15.094 -15.201 -15.333 -15.287 -15.391 -15.340 -15.415 -15.410 -15.363 -15.299 -15.126 -14.785 -14.406
0.800 -11.907 -12.456 -13.165 -14.544 -14.941 -15.081 -15.259 -15.200 -15.353 -15.288 -15.396 -15.419 -15.402 -15.356 -15.217 -14.907 -14.549
0.900 -11.373 -11.936 -12.749 -14.289 -14.761 -14.933 -15.156 -15.086 -15.284 -15.209 -15.349 -15.399 -15.411 -15.385 -15.281 -15.001 -14.664
1.000 -10.820 -11.388 -12.313 -14.008 -14.556 -14.759 -15.028 -14.946 -15.191 -15.107 -15.276 -15.354 -15.395 -15.389 -15.320 -15.072 -14.757
1.100 -10.246 -10.806 -11.852 -13.701 -14.326 -14.562 -14.875 -14.784 -15.073 -14.984 -15.180 -15.285 -15.357 -15.371 -15.338 -15.123 -14.830
1.200 -9.660 -10.196 -11.376 -13.375 -14.078 -14.347 -14.703 -14.603 -14.937 -14.844 -15.066 -15.198 -15.299 -15.334 -15.338 -15.156 -14.886
