# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.738 -6.601 -6.037 -5.750 -5.605 -5.348 -5.447 -5.128 -5.274 -5.005 -4.758 -4.475 -4.253 -3.797 -3.196 -2.633
0.100 -9.007 -9.378 -9.800 -10.812 -11.112 -11.215 -11.341 -11.297 -11.394 -11.344 -11.414 -11.401 -11.342 -11.266 -11.065 -10.689 -10.280
0.200 -8.750 -9.165 -9.691 -10.956 -11.421 -11.602 -11.844 -11.769 -11.990 -11.911 -12.065 -12.128 -12.150 -12.127 -12.020 -11.727 -11.372
0.300 -8.512 -8.965 -9.553 -10.933 -11.490 -11.719 -12.033 -11.943 -12.242 -12.155 -12.357 -12.472 -12.553 -12.569 -12.532 -12.300 -11.987
0.400 -8.260 -8.746 -9.400 -10.866 -11.485 -11.747 -12.113 -12.015 -12.370 -12.283 -12.518 -12.672 -12.799 -12.849 -12.869 -12.688 -12.410
0.500 -7.984 -8.498 -9.223 -10.771 -11.437 -11.725 -12.132 -12.029 -12.429 -12.346 -12.605 -12.792 -12.960 -13.037 -13.109 -12.974 -12.726
0.600 -7.690 -8.222 -9.024 -10.660 -11.367 -11.678 -12.119 -12.013 -12.450 -12.372 -12.652 -12.866 -13.070 -13.172 -13.290 -13.196 -12.976
0.700 -7.373 -7.917 -8.801 -10.529 -11.279 -11.610 -12.083 -11.973 -12.444 -12.373 -12.669 -12.908 -13.145 -13.270 -13.431 -13.375 -13.181
0.800 -7.036 -7.582 -8.554 -10.380 -11.173 -11.525 -12.027 -11.916 -12.417 -12.354 -12.665 -12.927 -13.194 -13.341 -13.542 -13.522 -13.352
0.900 -6.675 -7.213 -8.280 -10.209 -11.051 -11.425 -11.957 -11.844 -12.376 -12.320 -12.645 -12.928 -13.225 -13.393 -13.632 -13.646 -13.499
1.000 -6.291 -6.811 -7.981 -10.014 -10.911 -11.307 -11.871 -11.756 -12.318 -12.271 -12.610 -12.913 -13.238 -13.426 -13.703 -13.750 -13.625
1.100 -5.886 -6.376 -7.656 -9.797 -10.753 -11.175 -11.772 -11.654 -12.248 -12.211 -12.562 -12.885 -13.238 -13.446 -13.759 -13.838 -13.735
1.200 -5.458 -5.902 -7.305 -9.555 -10.578 -11.028 -11.660 -11.541 -12.168 -12.141 -12.505 -12.848 -13.229 -13.456 -13.804 -13.914 -13.833
1.300 -5.010 -5.390 -6.928 -9.288 -10.384 -10.864 -11.534 -11.414 -12.074 -12.059 -12.435 -12.799 -13.208 -13.455 -13.838 -13.979 -13.918
1.400 -4.546 -4.841 -6.529 -8.996 -10.174 -10.687 -11.398 -11.278 -11.972 -11.970 -12.359 -12.743 -13.181 -13.447 -13.865 -14.036 -13.995
1.500 -4.066 -4.251 -6.108 -8.678 -9.946 -10.495 -11.249 -11.129 -11.860 -11.872 -12.273 -12.678 -13.144 -13.430 -13.883 -14.083 -14.063
1.600 -3.577 -3.621 -5.668 -8.336 -9.702 -10.289 -11.090 -10.970 -11.739 -11.768 -12.180 -12.606 -13.101 -13.407 -13.894 -14.125 -14.124
1.700 -3.083 -2.952 -5.216 -7.972 -9.445 -10.074 -10.923 -10.805 -11.612 -11.659 -12.082 -12.529 -13.054 -13.379 -13.901 -14.160 -14.179
1.800 -2.591 -2.243 -4.755 -7.585 -9.174 -9.847 -10.746 -10.631 -11.476 -11.544 -11.976 -12.445 -12.999 -13.344 -13.901 -14.189 -14.228
1.900 -2.122 -1.500 -4.306 -7.198 -8.915 -9.634 -10.584 -10.473 -11.354 -11.442 -11.884 -12.371 -12.952 -13.314 -13.900 -14.213 -14.267
2.000 -1.752 -0.754 -3.947 -6.888 -8.750 -9.515 -10.509 -10.400 -11.310 -11.408 -11.856 -12.355 -12.948 -13.316 -13.909 -14.226 -14.282
2.100 -1.454 -0.021 -3.651 -6.618 -8.610 -9.413 -10.443 -10.336 -11.269 -11.378 -11.831 -12.338 -12.942 -13.315 -13.916 -14.237 -14.294
2.200 -1.232 0.647 -3.426 -6.400 -8.500 -9.331 -10.390 -10.285 -11.236 -11.353 -11.809 -12.324 -12.936 -13.314 -13.921 -14.246 -14.305
2.300 -1.081 1.184 -3.271 -6.241 -8.417 -9.270 -10.349 -10.246 -11.209 -11.333 -11.792 -12.312 -12.931 -13.313 -13.925 -14.253 -14.315
2.400 -0.985 1.542 -3.172 -6.133 -8.359 -9.225 -10.318 -10.217 -11.188 -11.317 -11.778 -12.302 -12.926 -13.311 -13.928 -14.259 -14.322
2.500 -0.928 1.741 -3.112 -6.066 -8.320 -9.195 -10.296 -10.196 -11.172 -11.305 -11.767 -12.293 -12.922 -13.309 -13.930 -14.264 -14.328
2.600 -0.895 1.834 -3.077 -6.027 -8.295 -9.175 -10.280 -10.181 -11.161 -11.296 -11.758 -12.287 -12.918 -13.307 -13.931 -14.267 -14.333
2.700 -0.881 1.864 -3.064 -6.011 -8.285 -9.166 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
2.800 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
2.900 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
3.000 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
3.100 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.337
3.200 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.155 -11.292 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
3.300 -0.879 1.867 -3.061 -6.008 -8.282 -9.163 -10.271 -10.172 -11.153 -11.289 -11.752 -12.281 -12.914 -13.304 -13.929 -14.267 -14.334
3.400 -0.876 1.870 -3.058 -6.005 -8.279 -9.160 -10.268 -10.169 -11.150 -11.287 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
3.500 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.147 -11.284 -11.746 -12.276 -12.908 -13.298 -13.924 -14.261 -14.328
3.600 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.258 -14.325
3.700 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.915 -14.253 -14.320
3.800 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.270 -11.733 -12.262 -12.895 -13.285 -13.910 -14.248 -14.315
3.900 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
