# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.727 -10.524 -9.668 -9.302 -9.124 -8.812 -8.936 -8.556 -8.740 -8.415 -8.134 -7.819 -7.576 -7.084 -6.449 -5.862
0.100 -14.935 -15.000 -14.973 -14.800 -14.638 -14.547 -14.381 -14.442 -14.227 -14.314 -14.139 -13.955 -13.734 -13.554 -13.177 -12.650 -12.141
0.200 -14.120 -14.406 -14.584 -14.945 -14.944 -14.918 -14.853 -14.874 -14.770 -14.800 -14.717 -14.595 -14.433 -14.292 -13.984 -13.522 -13.058
0.300 -13.142 -13.570 -13.948 -14.734 -14.883 -14.918 -14.946 -14.933 -14.928 -14.915 -14.910 -14.843 -14.734 -14.629 -14.384 -13.979 -13.555
0.400 -12.141 -12.652 -13.213 -14.348 -14.638 -14.734 -14.849 -14.808 -14.896 -14.850 -14.914 -14.901 -14.847 -14.778 -14.597 -14.250 -13.866
0.500 -11.031 -11.588 -12.345 -13.803 -14.240 -14.399 -14.605 -14.539 -14.722 -14.651 -14.780 -14.823 -14.829 -14.799 -14.689 -14.404 -14.062
0.600 -9.832 -10.389 -11.351 -13.112 -13.708 -13.935 -14.237 -14.149 -14.431 -14.344 -14.536 -14.640 -14.711 -14.726 -14.694 -14.478 -14.183
0.700 -8.693 -9.202 -10.308 -12.298 -13.055 -13.354 -13.757 -13.651 -14.035 -13.944 -14.195 -14.363 -14.509 -14.573 -14.630 -14.492 -14.248
0.800 -7.868 -8.354 -9.426 -11.454 -12.334 -12.698 -13.195 -13.078 -13.559 -13.479 -13.779 -14.012 -14.238 -14.358 -14.512 -14.458 -14.270
0.900 -7.381 -7.899 -8.867 -10.756 -11.653 -12.051 -12.611 -12.493 -13.047 -12.991 -13.326 -13.617 -13.923 -14.099 -14.356 -14.391 -14.262
1.000 -7.053 -7.603 -8.544 -10.321 -11.134 -11.518 -12.087 -11.977 -12.561 -12.537 -12.886 -13.219 -13.596 -13.824 -14.180 -14.304 -14.236
1.100 -6.766 -7.330 -8.306 -10.077 -10.803 -11.148 -11.679 -11.580 -12.151 -12.153 -12.497 -12.852 -13.280 -13.552 -13.998 -14.206 -14.196
1.200 -6.479 -7.042 -8.081 -9.913 -10.611 -10.931 -11.427 -11.334 -11.879 -11.892 -12.229 -12.587 -13.041 -13.338 -13.838 -14.098 -14.122
1.300 -6.184 -6.737 -7.851 -9.767 -10.481 -10.797 -11.278 -11.185 -11.713 -11.726 -12.056 -12.409 -12.868 -13.174 -13.701 -13.988 -14.033
1.400 -5.879 -6.412 -7.609 -9.618 -10.379 -10.709 -11.204 -11.107 -11.641 -11.646 -11.978 -12.326 -12.776 -13.076 -13.594 -13.877 -13.920
1.500 -5.558 -6.064 -7.349 -9.451 -10.263 -10.612 -11.125 -11.023 -11.568 -11.569 -11.904 -12.251 -12.694 -12.989 -13.498 -13.775 -13.815
