# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.418 -7.289 -7.127 -6.457 -6.141 -5.984 -5.708 -5.816 -5.475 -5.634 -5.346 -5.087 -4.792 -4.563 -4.095 -3.482 -2.911
0.100 -11.569 -11.850 -12.043 -12.474 -12.513 -12.505 -12.467 -12.477 -12.400 -12.416 -12.355 -12.244 -12.089 -11.951 -11.644 -11.176 -10.706
0.200 -11.578 -11.957 -12.282 -13.006 -13.159 -13.200 -13.237 -13.221 -13.226 -13.209 -13.212 -13.150 -13.044 -12.938 -12.689 -12.273 -11.838
0.300 -11.407 -11.850 -12.282 -13.216 -13.451 -13.527 -13.617 -13.585 -13.647 -13.610 -13.656 -13.629 -13.559 -13.477 -13.270 -12.893 -12.484
0.400 -11.228 -11.713 -12.234 -13.325 -13.624 -13.727 -13.858 -13.813 -13.919 -13.869 -13.946 -13.945 -13.903 -13.841 -13.668 -13.321 -12.934
0.500 -11.002 -11.520 -12.125 -13.358 -13.715 -13.843 -14.010 -13.955 -14.099 -14.039 -14.142 -14.164 -14.147 -14.101 -13.959 -13.641 -13.273
0.600 -10.722 -11.265 -11.958 -13.330 -13.745 -13.898 -14.099 -14.035 -14.215 -14.146 -14.274 -14.318 -14.324 -14.294 -14.181 -13.889 -13.539
0.700 -10.378 -10.938 -11.727 -13.241 -13.718 -13.897 -14.135 -14.061 -14.278 -14.202 -14.354 -14.420 -14.450 -14.436 -14.352 -14.086 -13.754
0.800 -9.966 -10.533 -11.430 -13.093 -13.640 -13.847 -14.123 -14.041 -14.297 -14.214 -14.391 -14.480 -14.534 -14.537 -14.482 -14.243 -13.929
0.900 -9.480 -10.041 -11.063 -12.886 -13.510 -13.749 -14.068 -13.976 -14.274 -14.186 -14.388 -14.501 -14.583 -14.603 -14.579 -14.367 -14.072
1.000 -8.931 -9.468 -10.633 -12.624 -13.333 -13.607 -13.972 -13.871 -14.215 -14.122 -14.350 -14.489 -14.599 -14.639 -14.648 -14.465 -14.190
1.100 -8.330 -8.817 -10.149 -12.312 -13.115 -13.427 -13.842 -13.732 -14.123 -14.028 -14.282 -14.449 -14.590 -14.649 -14.694 -14.541 -14.286
1.200 -7.709 -8.114 -9.634 -11.965 -12.867 -13.218 -13.685 -13.567 -14.006 -13.912 -14.191 -14.386 -14.558 -14.639 -14.719 -14.598 -14.364
1.300 -7.098 -7.392 -9.114 -11.598 -12.600 -12.991 -13.508 -13.384 -13.871 -13.779 -14.081 -14.304 -14.509 -14.610 -14.729 -14.639 -14.427
1.400 -6.550 -6.714 -8.630 -11.238 -12.333 -12.762 -13.326 -13.197 -13.727 -13.641 -13.963 -14.212 -14.448 -14.571 -14.726 -14.669 -14.478
1.500 -6.096 -6.142 -8.215 -10.910 -12.083 -12.544 -13.148 -13.017 -13.584 -13.505 -13.843 -14.115 -14.380 -14.523 -14.714 -14.689 -14.520
1.600 -5.739 -5.695 -7.879 -10.629 -11.862 -12.348 -12.984 -12.851 -13.448 -13.378 -13.729 -14.020 -14.311 -14.472 -14.696 -14.701 -14.554
1.700 -5.474 -5.367 -7.626 -10.408 -11.682 -12.186 -12.846 -12.712 -13.331 -13.269 -13.628 -13.935 -14.247 -14.423 -14.677 -14.710 -14.583
1.800 -5.261 -5.100 -7.422 -10.228 -11.535 -12.053 -12.731 -12.597 -13.233 -13.177 -13.543 -13.862 -14.192 -14.380 -14.658 -14.714 -14.603
1.900 -5.085 -4.870 -7.255 -10.085 -11.419 -11.949 -12.642 -12.508 -13.159 -13.108 -13.480 -13.808 -14.151 -14.349 -14.644 -14.715 -14.613
2.000 -4.937 -4.666 -7.115 -9.967 -11.327 -11.867 -12.573 -12.439 -13.100 -13.054 -13.430 -13.766 -14.120 -14.325 -14.634 -14.717 -14.624
2.100 -4.797 -4.465 -6.983 -9.857 -11.244 -11.794 -12.512 -12.378 -13.050 -13.008 -13.387 -13.730 -14.093 -14.305 -14.626 -14.720 -14.635
2.200 -4.666 -4.268 -6.858 -9.754 -11.169 -11.729 -12.459 -12.325 -13.007 -12.968 -13.351 -13.700 -14.071 -14.288 -14.619 -14.723 -14.645
2.300 -4.546 -4.081 -6.744 -9.661 -11.105 -11.676 -12.419 -12.285 -12.978 -12.941 -13.329 -13.682 -14.060 -14.281 -14.619 -14.727 -14.651
