# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.975 -9.771 -8.911 -8.543 -8.364 -8.052 -8.176 -7.795 -7.980 -7.653 -7.371 -7.056 -6.813 -6.320 -5.684 -5.096
0.100 -15.119 -15.074 -14.972 -14.556 -14.328 -14.210 -13.999 -14.079 -13.815 -13.929 -13.710 -13.498 -13.249 -13.051 -12.640 -12.082 -11.551
0.200 -15.154 -15.236 -15.228 -15.121 -14.983 -14.902 -14.751 -14.805 -14.607 -14.684 -14.523 -14.349 -14.135 -13.960 -13.591 -13.072 -12.568
0.300 -14.885 -15.080 -15.172 -15.336 -15.278 -15.229 -15.129 -15.163 -15.020 -15.069 -14.954 -14.809 -14.623 -14.467 -14.131 -13.642 -13.160
0.400 -14.546 -14.835 -15.023 -15.420 -15.435 -15.416 -15.360 -15.377 -15.282 -15.307 -15.231 -15.112 -14.951 -14.811 -14.503 -14.040 -13.575
0.500 -14.199 -14.559 -14.837 -15.433 -15.515 -15.523 -15.507 -15.510 -15.457 -15.463 -15.421 -15.326 -15.187 -15.062 -14.779 -14.339 -13.891
0.600 -13.862 -14.275 -14.636 -15.403 -15.547 -15.580 -15.602 -15.591 -15.578 -15.567 -15.556 -15.482 -15.365 -15.253 -14.995 -14.576 -14.143
0.700 -13.531 -13.985 -14.425 -15.343 -15.545 -15.602 -15.659 -15.636 -15.661 -15.635 -15.652 -15.599 -15.501 -15.402 -15.167 -14.769 -14.349
0.800 -13.197 -13.686 -14.201 -15.259 -15.516 -15.596 -15.687 -15.654 -15.713 -15.674 -15.717 -15.684 -15.606 -15.519 -15.306 -14.928 -14.522
0.900 -12.855 -13.373 -13.965 -15.155 -15.466 -15.569 -15.692 -15.648 -15.741 -15.692 -15.759 -15.744 -15.685 -15.611 -15.420 -15.061 -14.669
1.000 -12.503 -13.045 -13.716 -15.033 -15.397 -15.522 -15.677 -15.624 -15.749 -15.690 -15.780 -15.784 -15.744 -15.682 -15.512 -15.173 -14.794
1.100 -12.149 -12.709 -13.460 -14.899 -15.315 -15.461 -15.646 -15.585 -15.742 -15.674 -15.785 -15.807 -15.786 -15.736 -15.588 -15.268 -14.903
1.200 -11.803 -12.374 -13.204 -14.756 -15.222 -15.389 -15.603 -15.534 -15.721 -15.646 -15.777 -15.816 -15.813 -15.776 -15.649 -15.348 -14.996
1.300 -11.476 -12.050 -12.955 -14.608 -15.122 -15.308 -15.550 -15.474 -15.689 -15.608 -15.758 -15.814 -15.829 -15.803 -15.697 -15.416 -15.077
1.400 -11.180 -11.753 -12.723 -14.463 -15.020 -15.225 -15.492 -15.410 -15.650 -15.565 -15.731 -15.803 -15.835 -15.821 -15.736 -15.473 -15.148
1.500 -10.922 -11.489 -12.514 -14.326 -14.920 -15.141 -15.431 -15.344 -15.608 -15.520 -15.700 -15.786 -15.834 -15.831 -15.766 -15.521 -15.209
1.600 -10.695 -11.255 -12.327 -14.198 -14.825 -15.060 -15.369 -15.278 -15.562 -15.472 -15.664 -15.764 -15.826 -15.833 -15.787 -15.561 -15.262
1.700 -10.505 -11.058 -12.169 -14.087 -14.741 -14.988 -15.313 -15.219 -15.520 -15.428 -15.631 -15.741 -15.817 -15.833 -15.805 -15.595 -15.309
1.800 -10.331 -10.876 -12.025 -13.986 -14.663 -14.920 -15.260 -15.163 -15.479 -15.386 -15.598 -15.717 -15.804 -15.829 -15.817 -15.623 -15.349
1.900 -10.172 -10.709 -11.894 -13.896 -14.595 -14.861 -15.214 -15.114 -15.443 -15.349 -15.568 -15.696 -15.794 -15.825 -15.827 -15.647 -15.382
2.000 -10.026 -10.554 -11.777 -13.818 -14.538 -14.812 -15.175 -15.074 -15.413 -15.319 -15.545 -15.680 -15.785 -15.823 -15.836 -15.667 -15.411
2.100 -9.881 -10.397 -11.661 -13.743 -14.483 -14.766 -15.140 -15.037 -15.387 -15.292 -15.523 -15.664 -15.777 -15.821 -15.844 -15.686 -15.437
2.200 -9.737 -10.240 -11.546 -13.670 -14.432 -14.723 -15.109 -15.003 -15.363 -15.268 -15.505 -15.652 -15.772 -15.819 -15.851 -15.702 -15.461
2.300 -9.599 -10.086 -11.434 -13.600 -14.385 -14.685 -15.082 -14.974 -15.345 -15.249 -15.492 -15.645 -15.770 -15.822 -15.861 -15.718 -15.481
2.400 -9.461 -9.931 -11.323 -13.531 -14.338 -14.648 -15.056 -14.946 -15.329 -15.232 -15.481 -15.640 -15.772 -15.828 -15.873 -15.734 -15.499
2.500 -9.319 -9.768 -11.206 -13.456 -14.288 -14.607 -15.028 -14.916 -15.310 -15.213 -15.468 -15.634 -15.773 -15.832 -15.884 -15.750 -15.517
2.600 -9.176 -9.605 -11.089 -13.380 -14.237 -14.566 -15.000 -14.886 -15.292 -15.194 -15.456 -15.628 -15.773 -15.837 -15.896 -15.766 -15.537
2.700 -9.037 -9.442 -10.973 -13.303 -14.186 -14.525 -14.972 -14.856 -15.273 -15.176 -15.443 -15.622 -15.774 -15.843 -15.908 -15.784 -15.557
2.800 -8.897 -9.278 -10.856 -13.225 -14.133 -14.482 -14.942 -14.824 -15.254 -15.156 -15.430 -15.615 -15.775 -15.848 -15.920 -15.801 -15.578
2.900 -8.753 -9.107 -10.733 -13.142 -14.075 -14.435 -14.909 -14.789 -15.231 -15.134 -15.414 -15.606 -15.774 -15.851 -15.931 -15.818 -15.599
3.000 -8.609 -8.934 -10.609 -13.056 -14.016 -14.387 -14.874 -14.752 -15.208 -15.111 -15.397 -15.597 -15.773 -15.856 -15.943 -15.834 -15.616
3.100 -8.465 -8.758 -10.484 -12.967 -13.954 -14.336 -14.837 -14.714 -15.183 -15.086 -15.379 -15.587 -15.771 -15.859 -15.954 -15.849 -15.633
3.200 -8.322 -8.583 -10.359 -12.878 -13.891 -14.284 -14.799 -14.674 -15.156 -15.061 -15.360 -15.576 -15.769 -15.861 -15.964 -15.865 -15.651
