# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.034 -9.831 -8.974 -8.606 -8.428 -8.116 -8.241 -7.859 -8.044 -7.718 -7.437 -7.122 -6.879 -6.386 -5.751 -5.164
0.100 -14.743 -14.716 -14.627 -14.272 -14.072 -13.968 -13.782 -13.852 -13.617 -13.715 -13.523 -13.331 -13.101 -12.916 -12.529 -11.993 -11.478
0.200 -14.370 -14.506 -14.545 -14.590 -14.514 -14.462 -14.361 -14.396 -14.256 -14.305 -14.193 -14.054 -13.876 -13.726 -13.401 -12.921 -12.445
0.300 -13.656 -13.941 -14.133 -14.561 -14.609 -14.608 -14.584 -14.590 -14.533 -14.543 -14.499 -14.407 -14.274 -14.153 -13.879 -13.446 -13.001
0.400 -12.861 -13.269 -13.629 -14.409 -14.576 -14.623 -14.671 -14.653 -14.671 -14.650 -14.664 -14.613 -14.522 -14.427 -14.199 -13.806 -13.389
0.500 -12.107 -12.602 -13.126 -14.205 -14.483 -14.576 -14.689 -14.649 -14.736 -14.691 -14.754 -14.741 -14.687 -14.616 -14.431 -14.075 -13.682
0.600 -11.469 -12.010 -12.674 -13.988 -14.363 -14.496 -14.667 -14.610 -14.756 -14.694 -14.798 -14.819 -14.799 -14.751 -14.605 -14.283 -13.913
0.700 -10.961 -11.519 -12.290 -13.774 -14.231 -14.399 -14.619 -14.550 -14.747 -14.673 -14.811 -14.863 -14.874 -14.848 -14.738 -14.449 -14.101
0.800 -10.541 -11.103 -11.957 -13.569 -14.093 -14.291 -14.553 -14.474 -14.715 -14.634 -14.801 -14.879 -14.921 -14.914 -14.840 -14.582 -14.255
0.900 -10.152 -10.715 -11.647 -13.367 -13.950 -14.174 -14.474 -14.387 -14.667 -14.581 -14.772 -14.875 -14.945 -14.957 -14.918 -14.690 -14.384
1.000 -9.756 -10.315 -11.331 -13.158 -13.798 -14.046 -14.381 -14.287 -14.603 -14.514 -14.726 -14.852 -14.949 -14.980 -14.973 -14.776 -14.491
1.100 -9.330 -9.875 -10.990 -12.931 -13.630 -13.903 -14.272 -14.171 -14.522 -14.432 -14.665 -14.812 -14.935 -14.984 -15.011 -14.843 -14.578
1.200 -8.867 -9.386 -10.615 -12.680 -13.444 -13.744 -14.149 -14.042 -14.428 -14.338 -14.589 -14.759 -14.907 -14.973 -15.033 -14.895 -14.651
1.300 -8.367 -8.841 -10.203 -12.398 -13.235 -13.565 -14.008 -13.895 -14.317 -14.227 -14.498 -14.690 -14.864 -14.948 -15.040 -14.933 -14.710
1.400 -7.837 -8.244 -9.758 -12.088 -13.005 -13.368 -13.852 -13.733 -14.194 -14.106 -14.396 -14.610 -14.810 -14.912 -15.037 -14.959 -14.757
1.500 -7.287 -7.598 -9.286 -11.750 -12.755 -13.152 -13.680 -13.556 -14.057 -13.972 -14.281 -14.518 -14.746 -14.866 -15.023 -14.975 -14.793
1.600 -6.732 -6.917 -8.798 -11.390 -12.489 -12.922 -13.495 -13.367 -13.908 -13.829 -14.156 -14.417 -14.672 -14.811 -15.001 -14.982 -14.821
1.700 -6.199 -6.230 -8.320 -11.025 -12.218 -12.689 -13.308 -13.176 -13.759 -13.687 -14.032 -14.316 -14.600 -14.757 -14.977 -14.982 -14.835
1.800 -5.699 -5.558 -7.859 -10.657 -11.943 -12.450 -13.113 -12.980 -13.601 -13.538 -13.899 -14.206 -14.519 -14.695 -14.947 -14.977 -14.847
1.900 -5.254 -4.941 -7.438 -10.307 -11.677 -12.217 -12.921 -12.786 -13.443 -13.391 -13.765 -14.094 -14.435 -14.629 -14.913 -14.970 -14.858
2.000 -4.869 -4.404 -7.067 -9.984 -11.427 -11.996 -12.736 -12.601 -13.289 -13.249 -13.634 -13.982 -14.349 -14.561 -14.877 -14.961 -14.866
2.100 -4.539 -3.946 -6.744 -9.693 -11.197 -11.792 -12.563 -12.429 -13.145 -13.115 -13.510 -13.876 -14.267 -14.495 -14.840 -14.948 -14.870
2.200 -4.257 -3.554 -6.467 -9.436 -10.994 -11.611 -12.409 -12.276 -13.016 -12.998 -13.400 -13.781 -14.193 -14.436 -14.805 -14.932 -14.865
2.300 -4.013 -3.213 -6.225 -9.209 -10.812 -11.448 -12.269 -12.138 -12.897 -12.890 -13.298 -13.693 -14.124 -14.379 -14.770 -14.916 -14.861
2.400 -3.788 -2.891 -6.001 -8.998 -10.643 -11.295 -12.138 -12.008 -12.785 -12.787 -13.202 -13.608 -14.056 -14.323 -14.736 -14.900 -14.856
2.500 -3.576 -2.577 -5.790 -8.798 -10.483 -11.152 -12.014 -11.885 -12.679 -12.691 -13.110 -13.527 -13.991 -14.269 -14.701 -14.882 -14.850
2.600 -3.374 -2.268 -5.589 -8.605 -10.331 -11.015 -11.896 -11.769 -12.578 -12.598 -13.022 -13.449 -13.927 -14.216 -14.667 -14.865 -14.844
2.700 -3.187 -1.965 -5.402 -8.427 -10.195 -10.895 -11.794 -11.668 -12.492 -12.520 -12.947 -13.383 -13.874 -14.171 -14.636 -14.845 -14.832
2.800 -3.007 -1.656 -5.221 -8.251 -10.065 -10.782 -11.701 -11.576 -12.415 -12.451 -12.882 -13.326 -13.828 -14.132 -14.608 -14.824 -14.815
2.900 -2.826 -1.341 -5.038 -8.071 -9.932 -10.666 -11.604 -11.481 -12.335 -12.379 -12.814 -13.266 -13.780 -14.091 -14.579 -14.804 -14.799
3.000 -2.640 -1.015 -4.850 -7.883 -9.792 -10.543 -11.501 -11.380 -12.249 -12.302 -12.741 -13.202 -13.728 -14.047 -14.548 -14.783 -14.783
3.100 -2.455 -0.686 -4.662 -7.692 -9.649 -10.418 -11.395 -11.277 -12.161 -12.223 -12.666 -13.136 -13.675 -14.002 -14.516 -14.761 -14.768
3.200 -2.270 -0.354 -4.473 -7.497 -9.503 -10.289 -11.286 -11.170 -12.069 -12.142 -12.587 -13.066 -13.618 -13.954 -14.483 -14.739 -14.753
3.300 -2.082 -0.017 -4.282 -7.298 -9.352 -10.156 -11.173 -11.059 -11.973 -12.056 -12.505 -12.993 -13.558 -13.903 -14.447 -14.716 -14.738
3.400 -1.893 0.325 -4.089 -7.094 -9.197 -10.017 -11.055 -10.944 -11.873 -11.966 -12.419 -12.916 -13.495 -13.849 -14.409 -14.691 -14.721
3.500 -1.702 0.667 -3.894 -6.886 -9.037 -9.875 -10.932 -10.824 -11.768 -11.873 -12.328 -12.834 -13.428 -13.791 -14.369 -14.665 -14.704
3.600 -1.511 1.007 -3.700 -6.675 -8.875 -9.729 -10.806 -10.701 -11.660 -11.776 -12.234 -12.749 -13.357 -13.731 -14.326 -14.637 -14.686
3.700 -1.322 1.336 -3.507 -6.466 -8.711 -9.582 -10.677 -10.576 -11.548 -11.677 -12.137 -12.661 -13.284 -13.667 -14.281 -14.607 -14.667
3.800 -1.186 1.560 -3.368 -6.315 -8.589 -9.470 -10.578 -10.479 -11.460 -11.597 -12.059 -12.588 -13.221 -13.611 -14.237 -14.574 -14.641
3.900 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.198 -14.536 -14.603
4.000 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.382 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.496 -14.563
4.100 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.460 -10.360 -11.342 -11.478 -11.941 -12.470 -13.103 -13.493 -14.118 -14.456 -14.523
4.200 -1.026 1.720 -3.208 -6.155 -8.429 -9.310 -10.418 -10.319 -11.300 -11.436 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
4.300 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
4.400 -0.940 1.805 -3.122 -6.070 -8.343 -9.224 -10.332 -10.233 -11.215 -11.351 -11.813 -12.343 -12.975 -13.365 -13.991 -14.329 -14.396
4.500 -0.896 1.849 -3.079 -6.026 -8.300 -9.181 -10.288 -10.189 -11.171 -11.307 -11.769 -12.299 -12.931 -13.322 -13.947 -14.285 -14.352
4.600 -0.852 1.894 -3.034 -5.982 -8.255 -9.136 -10.244 -10.145 -11.126 -11.263 -11.725 -12.254 -12.887 -13.277 -13.903 -14.240 -14.307
4.700 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
