# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.678 -9.475 -9.272 -8.418 -8.051 -7.873 -7.562 -7.686 -7.306 -7.490 -7.165 -6.884 -6.569 -6.326 -5.834 -5.199 -4.612
0.100 -14.349 -14.317 -14.228 -13.879 -13.684 -13.581 -13.398 -13.466 -13.234 -13.331 -13.140 -12.947 -12.717 -12.531 -12.142 -11.603 -11.085
0.200 -14.159 -14.272 -14.295 -14.305 -14.222 -14.167 -14.060 -14.097 -13.950 -14.002 -13.884 -13.739 -13.556 -13.400 -13.066 -12.577 -12.093
0.300 -13.648 -13.893 -14.046 -14.388 -14.411 -14.399 -14.358 -14.370 -14.295 -14.313 -14.253 -14.149 -14.004 -13.874 -13.583 -13.134 -12.677
0.400 -13.064 -13.422 -13.709 -14.349 -14.470 -14.498 -14.517 -14.508 -14.496 -14.486 -14.477 -14.407 -14.296 -14.188 -13.936 -13.520 -13.087
0.500 -12.495 -12.935 -13.353 -14.248 -14.460 -14.525 -14.599 -14.571 -14.616 -14.585 -14.617 -14.580 -14.499 -14.412 -14.194 -13.809 -13.396
0.600 -11.973 -12.468 -13.005 -14.114 -14.409 -14.509 -14.632 -14.589 -14.685 -14.637 -14.707 -14.698 -14.646 -14.577 -14.393 -14.036 -13.642
0.700 -11.499 -12.027 -12.669 -13.959 -14.331 -14.463 -14.632 -14.576 -14.719 -14.657 -14.759 -14.777 -14.753 -14.702 -14.548 -14.219 -13.843
0.800 -11.050 -11.598 -12.339 -13.787 -14.231 -14.393 -14.605 -14.537 -14.724 -14.651 -14.783 -14.827 -14.829 -14.795 -14.671 -14.368 -14.010
0.900 -10.603 -11.161 -12.001 -13.597 -14.111 -14.302 -14.555 -14.477 -14.705 -14.624 -14.783 -14.851 -14.878 -14.862 -14.768 -14.490 -14.150
1.000 -10.142 -10.702 -11.648 -13.387 -13.971 -14.191 -14.483 -14.396 -14.665 -14.578 -14.761 -14.853 -14.906 -14.906 -14.842 -14.590 -14.267
1.100 -9.666 -10.217 -11.280 -13.162 -13.817 -14.066 -14.398 -14.302 -14.610 -14.518 -14.725 -14.839 -14.917 -14.934 -14.899 -14.673 -14.368
1.200 -9.178 -9.705 -10.897 -12.922 -13.647 -13.926 -14.296 -14.193 -14.539 -14.444 -14.672 -14.809 -14.912 -14.945 -14.939 -14.739 -14.451
1.300 -8.699 -9.186 -10.516 -12.676 -13.473 -13.780 -14.187 -14.078 -14.460 -14.363 -14.611 -14.769 -14.896 -14.945 -14.968 -14.794 -14.523
1.400 -8.245 -8.677 -10.145 -12.429 -13.294 -13.629 -14.072 -13.957 -14.372 -14.275 -14.541 -14.719 -14.869 -14.934 -14.985 -14.836 -14.582
1.500 -7.849 -8.219 -9.814 -12.200 -13.127 -13.486 -13.960 -13.841 -14.286 -14.190 -14.472 -14.668 -14.839 -14.918 -14.995 -14.870 -14.634
1.600 -7.506 -7.813 -9.516 -11.984 -12.966 -13.347 -13.850 -13.727 -14.199 -14.105 -14.400 -14.612 -14.803 -14.896 -14.998 -14.895 -14.676
1.700 -7.230 -7.483 -9.271 -11.799 -12.826 -13.226 -13.753 -13.627 -14.122 -14.030 -14.336 -14.562 -14.770 -14.874 -14.998 -14.917 -14.713
1.800 -7.002 -7.206 -9.064 -11.638 -12.704 -13.120 -13.666 -13.539 -14.052 -13.963 -14.277 -14.515 -14.738 -14.853 -14.996 -14.934 -14.744
1.900 -6.800 -6.959 -8.882 -11.495 -12.594 -13.025 -13.589 -13.460 -13.990 -13.904 -14.226 -14.475 -14.711 -14.834 -14.994 -14.947 -14.769
2.000 -6.628 -6.743 -8.725 -11.373 -12.504 -12.947 -13.528 -13.398 -13.943 -13.860 -14.189 -14.447 -14.695 -14.825 -14.997 -14.958 -14.784
2.100 -6.472 -6.541 -8.584 -11.264 -12.423 -12.878 -13.474 -13.343 -13.902 -13.822 -14.157 -14.423 -14.681 -14.819 -15.002 -14.971 -14.801
2.200 -6.316 -6.336 -8.442 -11.155 -12.343 -12.810 -13.421 -13.289 -13.862 -13.784 -14.125 -14.400 -14.668 -14.813 -15.007 -14.985 -14.819
2.300 -6.167 -6.134 -8.306 -11.049 -12.267 -12.746 -13.371 -13.238 -13.824 -13.749 -14.095 -14.378 -14.656 -14.807 -15.012 -14.999 -14.839
2.400 -6.030 -5.945 -8.181 -10.953 -12.199 -12.689 -13.328 -13.194 -13.792 -13.720 -14.071 -14.361 -14.648 -14.805 -15.021 -15.016 -14.862
2.500 -5.890 -5.749 -8.051 -10.851 -12.127 -12.628 -13.282 -13.147 -13.758 -13.689 -14.045 -14.343 -14.639 -14.802 -15.028 -15.032 -14.884
2.600 -5.749 -5.548 -7.920 -10.747 -12.053 -12.566 -13.234 -13.099 -13.722 -13.656 -14.018 -14.323 -14.629 -14.798 -15.035 -15.048 -14.906
