# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.740 -10.536 -9.675 -9.306 -9.128 -8.815 -8.940 -8.558 -8.743 -8.416 -8.134 -7.819 -7.575 -7.082 -6.446 -5.858
0.100 -15.356 -15.335 -15.247 -14.884 -14.675 -14.565 -14.372 -14.444 -14.201 -14.304 -14.103 -13.905 -13.670 -13.482 -13.090 -12.550 -12.031
0.200 -14.862 -15.015 -15.065 -15.128 -15.048 -14.992 -14.884 -14.922 -14.774 -14.826 -14.708 -14.564 -14.383 -14.230 -13.901 -13.420 -12.944
0.300 -14.003 -14.315 -14.534 -15.011 -15.065 -15.064 -15.039 -15.046 -14.987 -14.997 -14.951 -14.857 -14.724 -14.603 -14.330 -13.900 -13.459
0.400 -13.021 -13.462 -13.872 -14.739 -14.928 -14.983 -15.039 -15.018 -15.044 -15.020 -15.040 -14.993 -14.905 -14.814 -14.595 -14.212 -13.804
0.500 -12.018 -12.547 -13.161 -14.381 -14.705 -14.815 -14.950 -14.904 -15.012 -14.960 -15.038 -15.037 -14.995 -14.933 -14.765 -14.428 -14.051
0.600 -11.035 -11.607 -12.426 -13.957 -14.415 -14.579 -14.791 -14.723 -14.909 -14.836 -14.968 -15.011 -15.014 -14.982 -14.867 -14.576 -14.231
0.700 -10.068 -10.637 -11.663 -13.470 -14.060 -14.279 -14.566 -14.480 -14.743 -14.656 -14.836 -14.923 -14.973 -14.973 -14.913 -14.671 -14.358
0.800 -9.095 -9.618 -10.857 -12.915 -13.639 -13.914 -14.278 -14.176 -14.515 -14.420 -14.645 -14.778 -14.879 -14.912 -14.910 -14.720 -14.442
0.900 -8.086 -8.515 -9.992 -12.281 -13.147 -13.482 -13.925 -13.810 -14.226 -14.130 -14.397 -14.576 -14.731 -14.800 -14.863 -14.729 -14.490
1.000 -7.054 -7.334 -9.076 -11.575 -12.590 -12.987 -13.511 -13.386 -13.880 -13.790 -14.095 -14.323 -14.536 -14.644 -14.776 -14.704 -14.507
1.100 -6.031 -6.112 -8.136 -10.809 -11.976 -12.436 -13.042 -12.911 -13.481 -13.405 -13.745 -14.021 -14.295 -14.445 -14.653 -14.648 -14.496
1.200 -5.111 -5.002 -7.256 -10.039 -11.344 -11.863 -12.545 -12.412 -13.053 -12.999 -13.367 -13.690 -14.025 -14.218 -14.502 -14.563 -14.455
1.300 -4.374 -4.178 -6.524 -9.341 -10.745 -11.312 -12.058 -11.927 -12.627 -12.600 -12.990 -13.354 -13.747 -13.979 -14.335 -14.454 -14.383
1.400 -3.854 -3.674 -5.998 -8.798 -10.237 -10.829 -11.614 -11.487 -12.227 -12.225 -12.628 -13.023 -13.466 -13.734 -14.155 -14.332 -14.298
1.500 -3.512 -3.353 -5.655 -8.438 -9.870 -10.468 -11.267 -11.143 -11.902 -11.918 -12.327 -12.741 -13.217 -13.509 -13.977 -14.197 -14.192
1.600 -3.276 -3.108 -5.426 -8.212 -9.629 -10.222 -11.021 -10.899 -11.662 -11.687 -12.097 -12.519 -13.012 -13.318 -13.814 -14.059 -14.072
1.700 -3.088 -2.887 -5.247 -8.050 -9.456 -10.042 -10.832 -10.710 -11.468 -11.495 -11.904 -12.327 -12.827 -13.142 -13.660 -13.929 -13.960
1.800 -2.950 -2.684 -5.120 -7.952 -9.377 -9.967 -10.756 -10.633 -11.387 -11.409 -11.816 -12.234 -12.725 -13.033 -13.539 -13.798 -13.824
1.900 -2.817 -2.484 -4.996 -7.854 -9.302 -9.896 -10.688 -10.563 -11.316 -11.333 -11.740 -12.153 -12.636 -12.937 -13.431 -13.680 -13.700
2.000 -2.691 -2.290 -4.877 -7.759 -9.230 -9.830 -10.625 -10.499 -11.252 -11.265 -11.672 -12.083 -12.558 -12.854 -13.336 -13.576 -13.589
2.100 -2.571 -2.103 -4.764 -7.667 -9.161 -9.767 -10.567 -10.441 -11.195 -11.205 -11.612 -12.021 -12.490 -12.781 -13.254 -13.484 -13.491
2.200 -2.454 -1.917 -4.652 -7.575 -9.093 -9.706 -10.512 -10.385 -11.142 -11.150 -11.558 -11.966 -12.431 -12.718 -13.182 -13.403 -13.405
2.300 -2.342 -1.737 -4.545 -7.485 -9.027 -9.648 -10.460 -10.332 -11.093 -11.100 -11.510 -11.917 -12.379 -12.663 -13.119 -13.334 -13.329
2.400 -2.233 -1.559 -4.439 -7.395 -8.962 -9.591 -10.411 -10.283 -11.048 -11.055 -11.465 -11.873 -12.334 -12.616 -13.066 -13.274 -13.265
2.500 -2.130 -1.388 -4.340 -7.309 -8.900 -9.537 -10.365 -10.236 -11.007 -11.014 -11.426 -11.835 -12.296 -12.576 -13.022 -13.224 -13.211
2.600 -2.029 -1.216 -4.240 -7.222 -8.838 -9.483 -10.320 -10.191 -10.967 -10.975 -11.389 -11.800 -12.261 -12.541 -12.984 -13.182 -13.165
2.700 -1.929 -1.048 -4.143 -7.135 -8.776 -9.430 -10.275 -10.147 -10.930 -10.939 -11.355 -11.768 -12.231 -12.511 -12.953 -13.148 -13.128
2.800 -1.834 -0.883 -4.049 -7.051 -8.716 -9.378 -10.233 -10.105 -10.894 -10.905 -11.323 -11.739 -12.205 -12.486 -12.927 -13.121 -13.099
2.900 -1.743 -0.723 -3.958 -6.968 -8.658 -9.329 -10.193 -10.065 -10.861 -10.874 -11.294 -11.713 -12.182 -12.465 -12.907 -13.099 -13.075
3.000 -1.652 -0.563 -3.868 -6.885 -8.599 -9.278 -10.152 -10.024 -10.828 -10.844 -11.266 -11.689 -12.161 -12.446 -12.890 -13.082 -13.058
3.100 -1.564 -0.406 -3.780 -6.803 -8.542 -9.229 -10.113 -9.985 -10.796 -10.816 -11.239 -11.666 -12.143 -12.429 -12.876 -13.070 -13.045
3.200 -1.477 -0.249 -3.692 -6.720 -8.483 -9.179 -10.073 -9.946 -10.764 -10.787 -11.213 -11.643 -12.125 -12.414 -12.865 -13.061 -13.037
3.300 -1.393 -0.097 -3.608 -6.639 -8.426 -9.131 -10.034 -9.908 -10.734 -10.760 -11.188 -11.622 -12.109 -12.402 -12.857 -13.055 -13.032
3.400 -1.310 0.055 -3.524 -6.558 -8.369 -9.083 -9.996 -9.870 -10.703 -10.734 -11.163 -11.602 -12.094 -12.390 -12.850 -13.051 -13.030
3.500 -1.228 0.206 -3.442 -6.477 -8.312 -9.034 -9.957 -9.832 -10.673 -10.707 -11.139 -11.582 -12.080 -12.379 -12.845 -13.050 -13.031
3.600 -1.148 0.353 -3.361 -6.398 -8.256 -8.987 -9.919 -9.795 -10.643 -10.682 -11.115 -11.562 -12.066 -12.369 -12.841 -13.050 -13.034
3.700 -1.068 0.503 -3.280 -6.317 -8.199 -8.938 -9.880 -9.757 -10.613 -10.656 -11.091 -11.543 -12.053 -12.360 -12.838 -13.052 -13.038
3.800 -0.989 0.650 -3.200 -6.236 -8.141 -8.889 -9.841 -9.719 -10.582 -10.630 -11.067 -11.523 -12.039 -12.350 -12.835 -13.054 -13.044
3.900 -0.913 0.793 -3.122 -6.158 -8.086 -8.842 -9.803 -9.682 -10.553 -10.605 -11.044 -11.504 -12.027 -12.342 -12.834 -13.058 -13.051
4.000 -0.837 0.938 -3.044 -6.078 -8.029 -8.793 -9.764 -9.644 -10.522 -10.579 -11.019 -11.484 -12.014 -12.333 -12.832 -13.063 -13.059
4.100 -0.760 1.082 -2.966 -5.998 -7.971 -8.744 -9.724 -9.606 -10.491 -10.552 -10.995 -11.464 -12.000 -12.324 -12.831 -13.068 -13.068
4.200 -0.685 1.224 -2.890 -5.918 -7.914 -8.695 -9.685 -9.568 -10.460 -10.527 -10.971 -11.445 -11.987 -12.316 -12.830 -13.073 -13.077
4.300 -0.610 1.368 -2.813 -5.837 -7.856 -8.645 -9.645 -9.528 -10.428 -10.500 -10.946 -11.424 -11.973 -12.306 -12.829 -13.079 -13.087
4.400 -0.535 1.509 -2.737 -5.757 -7.798 -8.595 -9.604 -9.489 -10.396 -10.473 -10.921 -11.403 -11.960 -12.297 -12.828 -13.084 -13.097
4.500 -0.462 1.649 -2.662 -5.677 -7.741 -8.546 -9.564 -9.450 -10.365 -10.446 -10.895 -11.383 -11.946 -12.288 -12.827 -13.090 -13.108
4.600 -0.389 1.790 -2.586 -5.597 -7.682 -8.495 -9.523 -9.411 -10.332 -10.419 -10.870 -11.361 -11.931 -12.279 -12.826 -13.096 -13.118
4.700 -0.315 1.930 -2.511 -5.515 -7.623 -8.444 -9.481 -9.370 -10.299 -10.391 -10.843 -11.339 -11.916 -12.268 -12.825 -13.102 -13.129
4.800 -0.241 2.071 -2.435 -5.434 -7.563 -8.392 -9.439 -9.329 -10.265 -10.363 -10.817 -11.317 -11.901 -12.258 -12.823 -13.108 -13.140
4.900 -0.168 2.210 -2.360 -5.352 -7.504 -8.341 -9.397 -9.288 -10.231 -10.334 -10.789 -11.294 -11.886 -12.247 -12.821 -13.114 -13.150
5.000 -0.094 2.350 -2.285 -5.270 -7.443 -8.288 -9.353 -9.246 -10.196 -10.305 -10.761 -11.271 -11.869 -12.236 -12.819 -13.119 -13.161
5.100 -0.021 2.489 -2.209 -5.187 -7.382 -8.235 -9.309 -9.204 -10.161 -10.275 -10.733 -11.247 -11.853 -12.224 -12.816 -13.124 -13.171
5.200 0.052 2.627 -2.135 -5.104 -7.321 -8.181 -9.265 -9.161 -10.125 -10.245 -10.705 -11.222 -11.835 -12.212 -12.813 -13.129 -13.182
5.300 0.126 2.765 -2.060 -5.021 -7.260 -8.128 -9.220 -9.118 -10.089 -10.215 -10.675 -11.198 -11.818 -12.200 -12.810 -13.134 -13.192
5.400 0.199 2.903 -1.984 -4.937 -7.197 -8.073 -9.175 -9.074 -10.052 -10.184 -10.645 -11.172 -11.800 -12.187 -12.806 -13.138 -13.202
5.500 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.626 -11.155 -11.788 -12.178 -12.803 -13.141 -13.208
5.600 0.247 2.992 -1.936 -4.883 -7.157 -8.038 -9.145 -9.046 -10.028 -10.164 -10.626 -11.156 -11.788 -12.179 -12.804 -13.142 -13.209
5.700 0.246 2.992 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.028 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.142 -13.209
5.800 0.246 2.991 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.143 -13.210
5.900 0.246 2.991 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.029 -10.165 -10.627 -11.157 -11.789 -12.179 -12.805 -13.143 -13.210
6.000 0.246 2.992 -1.936 -4.884 -7.157 -8.038 -9.146 -9.047 -10.028 -10.165 -10.627 -11.156 -11.789 -12.179 -12.805 -13.142 -13.209
6.100 0.247 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.046 -10.028 -10.164 -10.627 -11.156 -11.789 -12.179 -12.804 -13.142 -13.209
6.200 0.247 2.993 -1.935 -4.883 -7.156 -8.037 -9.145 -9.046 -10.027 -10.164 -10.626 -11.155 -11.788 -12.178 -12.804 -13.141 -13.208
6.300 0.248 2.994 -1.934 -4.881 -7.155 -8.036 -9.144 -9.045 -10.026 -10.163 -10.625 -11.154 -11.787 -12.177 -12.803 -13.140 -13.207
6.400 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.043 -10.025 -10.161 -10.624 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
6.500 0.251 2.997 -1.931 -4.878 -7.152 -8.033 -9.141 -9.042 -10.023 -10.159 -10.622 -11.151 -11.784 -12.174 -12.800 -13.137 -13.204
