# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.250 -10.046 -9.843 -8.987 -8.620 -8.442 -8.130 -8.254 -7.874 -8.058 -7.733 -7.451 -7.136 -6.893 -6.401 -5.766 -5.179
0.100 -14.602 -14.597 -14.523 -14.219 -14.034 -13.935 -13.758 -13.824 -13.599 -13.692 -13.508 -13.321 -13.096 -12.914 -12.532 -12.001 -11.489
0.200 -14.072 -14.250 -14.327 -14.473 -14.426 -14.386 -14.301 -14.330 -14.207 -14.247 -14.150 -14.020 -13.851 -13.706 -13.389 -12.918 -12.447
0.300 -13.219 -13.558 -13.815 -14.383 -14.473 -14.489 -14.489 -14.487 -14.455 -14.454 -14.429 -14.349 -14.229 -14.116 -13.855 -13.432 -12.995
0.400 -12.342 -12.800 -13.245 -14.180 -14.400 -14.469 -14.546 -14.517 -14.566 -14.534 -14.570 -14.535 -14.458 -14.373 -14.161 -13.783 -13.374
0.500 -11.577 -12.104 -12.714 -13.937 -14.272 -14.387 -14.533 -14.483 -14.603 -14.548 -14.634 -14.639 -14.602 -14.544 -14.378 -14.038 -13.657
0.600 -10.962 -11.515 -12.254 -13.686 -14.117 -14.274 -14.478 -14.412 -14.593 -14.522 -14.650 -14.690 -14.691 -14.657 -14.534 -14.232 -13.876
0.700 -10.436 -10.998 -11.840 -13.432 -13.945 -14.137 -14.392 -14.314 -14.547 -14.467 -14.629 -14.702 -14.738 -14.727 -14.646 -14.381 -14.050
0.800 -9.922 -10.486 -11.430 -13.165 -13.753 -13.978 -14.280 -14.192 -14.473 -14.386 -14.578 -14.681 -14.750 -14.762 -14.722 -14.494 -14.187
0.900 -9.371 -9.924 -10.988 -12.871 -13.535 -13.793 -14.140 -14.043 -14.370 -14.280 -14.499 -14.631 -14.733 -14.768 -14.769 -14.577 -14.296
1.000 -8.767 -9.292 -10.499 -12.540 -13.288 -13.581 -13.974 -13.869 -14.242 -14.150 -14.395 -14.555 -14.691 -14.749 -14.791 -14.636 -14.380
1.100 -8.110 -8.578 -9.957 -12.166 -13.008 -13.339 -13.782 -13.668 -14.090 -13.998 -14.268 -14.457 -14.627 -14.708 -14.791 -14.675 -14.445
1.200 -7.429 -7.804 -9.381 -11.760 -12.703 -13.075 -13.569 -13.449 -13.919 -13.830 -14.124 -14.342 -14.545 -14.649 -14.774 -14.696 -14.492
1.300 -6.753 -6.996 -8.795 -11.332 -12.382 -12.795 -13.342 -13.216 -13.734 -13.650 -13.967 -14.213 -14.450 -14.577 -14.744 -14.702 -14.525
1.400 -6.136 -6.222 -8.243 -10.910 -12.062 -12.516 -13.113 -12.982 -13.545 -13.468 -13.805 -14.077 -14.348 -14.496 -14.703 -14.699 -14.548
1.500 -5.618 -5.555 -7.763 -10.523 -11.764 -12.254 -12.895 -12.763 -13.365 -13.298 -13.651 -13.948 -14.249 -14.418 -14.660 -14.685 -14.554
1.600 -5.217 -5.043 -7.381 -10.195 -11.503 -12.021 -12.698 -12.565 -13.200 -13.142 -13.508 -13.826 -14.154 -14.341 -14.616 -14.670 -14.557
1.700 -4.916 -4.669 -7.089 -9.932 -11.287 -11.824 -12.527 -12.394 -13.052 -13.004 -13.379 -13.713 -14.064 -14.267 -14.572 -14.653 -14.560
1.800 -4.688 -4.383 -6.868 -9.732 -11.120 -11.672 -12.395 -12.261 -12.938 -12.898 -13.280 -13.626 -13.994 -14.209 -14.536 -14.634 -14.551
1.900 -4.505 -4.143 -6.691 -9.573 -10.988 -11.552 -12.289 -12.156 -12.847 -12.813 -13.199 -13.555 -13.936 -14.161 -14.505 -14.617 -14.544
2.000 -4.349 -3.928 -6.542 -9.442 -10.882 -11.456 -12.205 -12.072 -12.773 -12.744 -13.134 -13.496 -13.888 -14.120 -14.478 -14.603 -14.538
2.100 -4.211 -3.725 -6.409 -9.328 -10.793 -11.376 -12.136 -12.003 -12.713 -12.687 -13.080 -13.449 -13.849 -14.087 -14.456 -14.592 -14.535
