# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.422 -7.291 -7.128 -6.454 -6.137 -5.979 -5.702 -5.811 -5.469 -5.628 -5.339 -5.080 -4.785 -4.555 -4.086 -3.473 -2.901
0.100 -11.599 -11.881 -12.075 -12.503 -12.538 -12.528 -12.486 -12.498 -12.417 -12.435 -12.370 -12.256 -12.099 -11.959 -11.647 -11.176 -10.704
0.200 -11.609 -11.988 -12.313 -13.036 -13.186 -13.225 -13.259 -13.245 -13.246 -13.230 -13.229 -13.165 -13.055 -12.947 -12.693 -12.273 -11.835
0.300 -11.450 -11.892 -12.322 -13.253 -13.485 -13.560 -13.647 -13.615 -13.674 -13.637 -13.680 -13.649 -13.575 -13.491 -13.278 -12.896 -12.484
0.400 -11.287 -11.769 -12.284 -13.368 -13.663 -13.765 -13.891 -13.848 -13.949 -13.900 -13.973 -13.969 -13.922 -13.857 -13.678 -13.326 -12.935
0.500 -11.087 -11.601 -12.196 -13.415 -13.766 -13.891 -14.052 -13.999 -14.137 -14.078 -14.177 -14.195 -14.172 -14.123 -13.973 -13.648 -13.276
0.600 -10.845 -11.383 -12.059 -13.407 -13.811 -13.959 -14.153 -14.091 -14.263 -14.196 -14.318 -14.356 -14.356 -14.322 -14.199 -13.899 -13.544
0.700 -10.552 -11.107 -11.870 -13.347 -13.808 -13.980 -14.206 -14.136 -14.341 -14.267 -14.411 -14.470 -14.491 -14.471 -14.376 -14.100 -13.762
0.800 -10.202 -10.767 -11.625 -13.238 -13.760 -13.956 -14.217 -14.138 -14.379 -14.298 -14.465 -14.544 -14.587 -14.582 -14.514 -14.262 -13.941
0.900 -9.790 -10.355 -11.322 -13.077 -13.666 -13.890 -14.189 -14.101 -14.379 -14.292 -14.482 -14.582 -14.649 -14.660 -14.619 -14.392 -14.088
1.000 -9.326 -9.878 -10.968 -12.874 -13.537 -13.791 -14.129 -14.033 -14.349 -14.258 -14.471 -14.593 -14.685 -14.712 -14.699 -14.498 -14.211
1.100 -8.810 -9.330 -10.562 -12.624 -13.367 -13.654 -14.035 -13.931 -14.289 -14.194 -14.430 -14.577 -14.694 -14.738 -14.756 -14.581 -14.312
1.200 -8.267 -8.731 -10.123 -12.340 -13.170 -13.491 -13.917 -13.805 -14.205 -14.109 -14.368 -14.539 -14.683 -14.745 -14.794 -14.646 -14.396
1.300 -7.715 -8.098 -9.665 -12.032 -12.950 -13.306 -13.778 -13.659 -14.101 -14.006 -14.286 -14.482 -14.654 -14.734 -14.815 -14.695 -14.464
1.400 -7.195 -7.475 -9.220 -11.717 -12.722 -13.113 -13.628 -13.503 -13.987 -13.894 -14.194 -14.413 -14.612 -14.711 -14.823 -14.732 -14.520
1.500 -6.727 -6.897 -8.806 -11.410 -12.494 -12.917 -13.472 -13.343 -13.864 -13.775 -14.093 -14.334 -14.560 -14.676 -14.820 -14.757 -14.565
1.600 -6.347 -6.420 -8.459 -11.137 -12.288 -12.738 -13.326 -13.195 -13.747 -13.664 -13.995 -14.256 -14.506 -14.639 -14.812 -14.776 -14.603
1.700 -6.037 -6.030 -8.168 -10.897 -12.102 -12.575 -13.193 -13.060 -13.639 -13.562 -13.905 -14.183 -14.455 -14.602 -14.801 -14.786 -14.626
1.800 -5.787 -5.717 -7.932 -10.697 -11.944 -12.435 -13.076 -12.943 -13.544 -13.473 -13.826 -14.118 -14.409 -14.569 -14.790 -14.792 -14.643
1.900 -5.586 -5.461 -7.742 -10.533 -11.814 -12.319 -12.980 -12.846 -13.464 -13.399 -13.758 -14.063 -14.369 -14.540 -14.780 -14.798 -14.659
