# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.840 -6.742 -6.598 -6.001 -5.705 -5.555 -5.292 -5.395 -5.068 -5.218 -4.943 -4.693 -4.406 -4.181 -3.721 -3.116 -2.551
0.100 -8.849 -9.362 -9.923 -11.047 -11.321 -11.405 -11.501 -11.465 -11.527 -11.486 -11.529 -11.492 -11.407 -11.313 -11.080 -10.676 -10.247
0.200 -8.199 -8.771 -9.627 -11.214 -11.692 -11.862 -12.080 -12.009 -12.197 -12.119 -12.250 -12.286 -12.274 -12.228 -12.077 -11.745 -11.364
0.300 -7.640 -8.197 -9.277 -11.158 -11.784 -12.017 -12.319 -12.228 -12.503 -12.409 -12.595 -12.682 -12.724 -12.714 -12.625 -12.345 -12.000
0.400 -7.160 -7.669 -8.939 -11.035 -11.780 -12.063 -12.433 -12.329 -12.670 -12.571 -12.796 -12.924 -13.010 -13.029 -12.991 -12.756 -12.440
0.500 -6.741 -7.184 -8.623 -10.884 -11.732 -12.057 -12.484 -12.371 -12.768 -12.667 -12.923 -13.084 -13.209 -13.254 -13.261 -13.064 -12.773
0.600 -6.369 -6.734 -8.327 -10.722 -11.660 -12.023 -12.499 -12.379 -12.824 -12.724 -13.005 -13.196 -13.355 -13.423 -13.470 -13.308 -13.040
0.700 -6.035 -6.314 -8.051 -10.554 -11.573 -11.970 -12.491 -12.365 -12.852 -12.756 -13.058 -13.275 -13.466 -13.554 -13.638 -13.507 -13.261
0.800 -5.731 -5.919 -7.792 -10.384 -11.478 -11.906 -12.467 -12.337 -12.862 -12.771 -13.090 -13.331 -13.550 -13.658 -13.776 -13.675 -13.448
0.900 -5.451 -5.545 -7.546 -10.214 -11.376 -11.833 -12.430 -12.298 -12.857 -12.773 -13.107 -13.369 -13.615 -13.741 -13.891 -13.819 -13.610
1.000 -5.195 -5.193 -7.317 -10.046 -11.273 -11.756 -12.387 -12.253 -12.843 -12.766 -13.113 -13.395 -13.666 -13.809 -13.990 -13.943 -13.753
1.100 -4.955 -4.857 -7.099 -9.880 -11.167 -11.675 -12.337 -12.202 -12.820 -12.751 -13.110 -13.410 -13.706 -13.864 -14.074 -14.053 -13.879
