# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.155 -10.949 -10.744 -9.882 -9.513 -9.334 -9.021 -9.146 -8.764 -8.949 -8.622 -8.341 -8.025 -7.781 -7.288 -6.652 -6.064
0.100 -15.709 -15.703 -15.622 -15.265 -15.042 -14.925 -14.716 -14.795 -14.532 -14.645 -14.428 -14.216 -13.969 -13.772 -13.365 -12.813 -12.288
0.200 -15.353 -15.521 -15.577 -15.628 -15.522 -15.452 -15.316 -15.365 -15.182 -15.250 -15.102 -14.934 -14.728 -14.559 -14.202 -13.698 -13.207
0.300 -14.682 -14.991 -15.194 -15.606 -15.614 -15.590 -15.525 -15.546 -15.438 -15.468 -15.383 -15.256 -15.088 -14.944 -14.632 -14.170 -13.710
0.400 -13.871 -14.289 -14.646 -15.387 -15.511 -15.534 -15.541 -15.535 -15.504 -15.500 -15.474 -15.389 -15.261 -15.143 -14.877 -14.458 -14.029
0.500 -12.927 -13.427 -13.952 -15.011 -15.260 -15.334 -15.417 -15.386 -15.434 -15.399 -15.434 -15.394 -15.310 -15.221 -15.006 -14.633 -14.236
0.600 -11.873 -12.423 -13.131 -14.502 -14.885 -15.017 -15.180 -15.125 -15.259 -15.197 -15.293 -15.301 -15.267 -15.210 -15.052 -14.730 -14.370
0.700 -10.753 -11.307 -12.198 -13.861 -14.391 -14.585 -14.837 -14.759 -14.984 -14.901 -15.057 -15.120 -15.141 -15.122 -15.029 -14.766 -14.446
0.800 -9.728 -10.241 -11.243 -13.119 -13.796 -14.056 -14.400 -14.302 -14.621 -14.526 -14.740 -14.859 -14.944 -14.967 -14.950 -14.753 -14.479
0.900 -8.968 -9.453 -10.422 -12.345 -13.140 -13.460 -13.890 -13.779 -14.187 -14.094 -14.357 -14.535 -14.690 -14.759 -14.824 -14.697 -14.468
1.000 -8.458 -8.964 -9.841 -11.655 -12.492 -12.850 -13.346 -13.230 -13.712 -13.632 -13.933 -14.167 -14.392 -14.511 -14.663 -14.610 -14.427
1.100 -8.064 -8.602 -9.446 -11.138 -11.927 -12.289 -12.813 -12.701 -13.227 -13.171 -13.493 -13.773 -14.066 -14.233 -14.476 -14.500 -14.366
