# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.188 -10.983 -10.779 -9.921 -9.553 -9.374 -9.062 -9.187 -8.805 -8.990 -8.664 -8.383 -8.067 -7.824 -7.331 -6.696 -6.108
0.100 -15.341 -15.354 -15.289 -15.007 -14.822 -14.723 -14.545 -14.611 -14.385 -14.479 -14.294 -14.106 -13.881 -13.700 -13.319 -12.790 -12.280
0.200 -14.575 -14.792 -14.903 -15.126 -15.095 -15.060 -14.984 -15.009 -14.895 -14.931 -14.840 -14.715 -14.551 -14.410 -14.103 -13.641 -13.178
0.300 -13.437 -13.826 -14.152 -14.854 -14.985 -15.016 -15.037 -15.027 -15.018 -15.008 -15.000 -14.933 -14.826 -14.723 -14.481 -14.080 -13.658
0.400 -12.143 -12.654 -13.221 -14.369 -14.669 -14.768 -14.890 -14.848 -14.943 -14.895 -14.964 -14.956 -14.908 -14.843 -14.670 -14.329 -13.950
0.500 -10.736 -11.304 -12.139 -13.703 -14.182 -14.356 -14.583 -14.512 -14.714 -14.639 -14.781 -14.834 -14.850 -14.827 -14.729 -14.455 -14.121
0.600 -9.250 -9.798 -10.928 -12.872 -13.543 -13.797 -14.134 -14.038 -14.351 -14.259 -14.470 -14.589 -14.676 -14.701 -14.687 -14.488 -14.206
0.700 -7.787 -8.228 -9.662 -11.925 -12.791 -13.128 -13.576 -13.461 -13.884 -13.789 -14.060 -14.246 -14.410 -14.487 -14.566 -14.451 -14.226
0.800 -6.500 -6.809 -8.460 -10.931 -11.978 -12.395 -12.947 -12.821 -13.345 -13.263 -13.583 -13.833 -14.078 -14.209 -14.388 -14.362 -14.199
0.900 -5.542 -5.823 -7.476 -9.986 -11.167 -11.651 -12.298 -12.168 -12.782 -12.726 -13.084 -13.396 -13.720 -13.905 -14.178 -14.229 -14.115
1.000 -4.909 -5.259 -6.797 -9.207 -10.421 -10.944 -11.654 -11.528 -12.211 -12.190 -12.574 -12.938 -13.339 -13.577 -13.944 -14.074 -14.008
1.100 -4.460 -4.858 -6.346 -8.670 -9.812 -10.327 -11.053 -10.936 -11.652 -11.667 -12.062 -12.466 -12.934 -13.223 -13.685 -13.897 -13.887
1.200 -4.078 -4.468 -6.000 -8.335 -9.406 -9.893 -10.597 -10.487 -11.200 -11.238 -11.634 -12.056 -12.567 -12.891 -13.422 -13.697 -13.728
