# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.246 -7.964 -7.648 -7.404 -6.911 -6.275 -5.687
0.100 -15.393 -15.344 -15.238 -14.809 -14.582 -14.465 -14.260 -14.337 -14.080 -14.191 -13.979 -13.773 -13.532 -13.339 -12.939 -12.392 -11.868
0.200 -15.116 -15.216 -15.219 -15.150 -15.031 -14.960 -14.829 -14.876 -14.702 -14.768 -14.628 -14.471 -14.277 -14.116 -13.773 -13.280 -12.795
0.300 -14.476 -14.715 -14.850 -15.134 -15.126 -15.101 -15.040 -15.060 -14.964 -14.992 -14.916 -14.803 -14.651 -14.518 -14.225 -13.778 -13.325
0.400 -13.698 -14.059 -14.344 -14.967 -15.073 -15.094 -15.103 -15.098 -15.076 -15.071 -15.054 -14.982 -14.870 -14.763 -14.517 -14.111 -13.687
0.500 -12.865 -13.325 -13.773 -14.715 -14.936 -15.004 -15.081 -15.053 -15.103 -15.071 -15.107 -15.074 -15.002 -14.920 -14.719 -14.352 -13.955
0.600 -12.013 -12.543 -13.164 -14.401 -14.737 -14.852 -14.997 -14.948 -15.067 -15.013 -15.099 -15.105 -15.071 -15.015 -14.857 -14.530 -14.159
0.700 -11.155 -11.723 -12.523 -14.032 -14.484 -14.648 -14.860 -14.792 -14.979 -14.907 -15.039 -15.084 -15.089 -15.060 -14.948 -14.660 -14.316
0.800 -10.290 -10.862 -11.848 -13.610 -14.181 -14.393 -14.672 -14.588 -14.843 -14.758 -14.933 -15.017 -15.065 -15.062 -14.998 -14.751 -14.435
0.900 -9.404 -9.942 -11.128 -13.128 -13.822 -14.086 -14.434 -14.335 -14.660 -14.566 -14.783 -14.907 -14.999 -15.025 -15.012 -14.809 -14.522
1.000 -8.494 -8.956 -10.362 -12.585 -13.410 -13.728 -14.149 -14.037 -14.432 -14.335 -14.591 -14.757 -14.896 -14.954 -14.995 -14.839 -14.583
1.100 -7.556 -7.890 -9.545 -11.980 -12.944 -13.319 -13.815 -13.693 -14.160 -14.066 -14.358 -14.568 -14.757 -14.849 -14.948 -14.843 -14.621
1.200 -6.619 -6.767 -8.704 -11.325 -12.435 -12.870 -13.443 -13.313 -13.851 -13.767 -14.092 -14.346 -14.588 -14.715 -14.877 -14.826 -14.639
1.300 -5.720 -5.633 -7.869 -10.642 -11.898 -12.393 -13.040 -12.907 -13.513 -13.445 -13.799 -14.096 -14.393 -14.557 -14.784 -14.789 -14.640
1.400 -4.922 -4.601 -7.104 -9.975 -11.362 -11.912 -12.628 -12.493 -13.162 -13.114 -13.492 -13.829 -14.180 -14.380 -14.674 -14.737 -14.627
1.500 -4.276 -3.804 -6.468 -9.381 -10.865 -11.457 -12.228 -12.095 -12.814 -12.789 -13.185 -13.556 -13.957 -14.192 -14.551 -14.673 -14.603
1.600 -3.808 -3.277 -6.001 -8.922 -10.461 -11.080 -11.889 -11.759 -12.513 -12.510 -12.917 -13.314 -13.754 -14.019 -14.430 -14.596 -14.555
1.700 -3.479 -2.923 -5.673 -8.594 -10.153 -10.784 -11.612 -11.486 -12.259 -12.272 -12.685 -13.099 -13.569 -13.854 -14.308 -14.514 -14.500
1.800 -3.256 -2.659 -5.454 -8.384 -9.957 -10.595 -11.432 -11.307 -12.090 -12.111 -12.527 -12.949 -13.432 -13.728 -14.202 -14.427 -14.426
1.900 -3.078 -2.424 -5.280 -8.223 -9.810 -10.452 -11.296 -11.171 -11.959 -11.983 -12.401 -12.827 -13.318 -13.620 -14.108 -14.346 -14.355
2.000 -2.938 -2.207 -5.144 -8.104 -9.714 -10.363 -11.213 -11.087 -11.880 -11.904 -12.323 -12.750 -13.241 -13.543 -14.030 -14.267 -14.277
2.100 -2.816 -2.003 -5.025 -8.000 -9.637 -10.295 -11.152 -11.026 -11.823 -11.847 -12.267 -12.695 -13.184 -13.484 -13.966 -14.197 -14.202
2.200 -2.697 -1.801 -4.908 -7.897 -9.561 -10.228 -11.093 -10.968 -11.770 -11.794 -12.215 -12.644 -13.133 -13.432 -13.910 -14.136 -14.137
2.300 -2.582 -1.603 -4.795 -7.794 -9.486 -10.162 -11.037 -10.911 -11.719 -11.744 -12.167 -12.598 -13.087 -13.386 -13.861 -14.083 -14.081
2.400 -2.472 -1.412 -4.686 -7.695 -9.414 -10.098 -10.982 -10.857 -11.671 -11.698 -12.123 -12.555 -13.047 -13.345 -13.818 -14.038 -14.033
2.500 -2.366 -1.224 -4.580 -7.597 -9.342 -10.036 -10.929 -10.804 -11.625 -11.654 -12.080 -12.516 -13.009 -13.309 -13.782 -14.000 -13.993
2.600 -2.263 -1.041 -4.477 -7.500 -9.272 -9.975 -10.878 -10.752 -11.580 -11.612 -12.040 -12.479 -12.975 -13.276 -13.750 -13.967 -13.959
2.700 -2.161 -0.859 -4.375 -7.403 -9.202 -9.913 -10.826 -10.702 -11.536 -11.571 -12.001 -12.443 -12.944 -13.246 -13.722 -13.939 -13.931
2.800 -2.064 -0.683 -4.278 -7.309 -9.134 -9.854 -10.777 -10.653 -11.495 -11.533 -11.965 -12.411 -12.915 -13.220 -13.699 -13.917 -13.908
2.900 -1.969 -0.509 -4.181 -7.215 -9.065 -9.795 -10.728 -10.605 -11.454 -11.495 -11.929 -12.379 -12.888 -13.196 -13.678 -13.899 -13.891
3.000 -1.876 -0.339 -4.088 -7.123 -8.999 -9.737 -10.680 -10.558 -11.414 -11.460 -11.896 -12.349 -12.864 -13.175 -13.662 -13.885 -13.878
3.100 -1.786 -0.171 -3.996 -7.031 -8.932 -9.680 -10.633 -10.511 -11.375 -11.425 -11.863 -12.320 -12.841 -13.155 -13.647 -13.874 -13.869
3.200 -1.698 -0.007 -3.907 -6.941 -8.868 -9.624 -10.587 -10.466 -11.338 -11.392 -11.831 -12.293 -12.819 -13.138 -13.635 -13.866 -13.864
3.300 -1.612 0.154 -3.819 -6.852 -8.803 -9.568 -10.541 -10.421 -11.301 -11.359 -11.801 -12.267 -12.799 -13.121 -13.626 -13.862 -13.862
3.400 -1.527 0.314 -3.733 -6.763 -8.739 -9.512 -10.495 -10.377 -11.264 -11.327 -11.770 -12.241 -12.780 -13.106 -13.618 -13.859 -13.862
3.500 -1.444 0.471 -3.649 -6.676 -8.676 -9.458 -10.451 -10.334 -11.228 -11.297 -11.741 -12.217 -12.762 -13.093 -13.612 -13.859 -13.866
3.600 -1.362 0.627 -3.565 -6.588 -8.612 -9.403 -10.406 -10.290 -11.192 -11.266 -11.712 -12.192 -12.744 -13.080 -13.606 -13.860 -13.871
3.700 -1.284 0.777 -3.485 -6.503 -8.551 -9.351 -10.363 -10.248 -11.158 -11.237 -11.685 -12.169 -12.728 -13.068 -13.603 -13.863 -13.878
3.800 -1.206 0.927 -3.405 -6.418 -8.489 -9.297 -10.320 -10.206 -11.124 -11.208 -11.657 -12.146 -12.713 -13.057 -13.600 -13.867 -13.887
3.900 -1.128 1.076 -3.325 -6.333 -8.428 -9.244 -10.276 -10.165 -11.089 -11.179 -11.630 -12.124 -12.697 -13.046 -13.598 -13.872 -13.897
4.000 -1.052 1.222 -3.247 -6.249 -8.367 -9.192 -10.234 -10.123 -11.055 -11.150 -11.603 -12.101 -12.682 -13.036 -13.597 -13.878 -13.908
