# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.667 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.542 -8.260 -7.944 -7.701 -7.207 -6.571 -5.983
0.100 -15.689 -15.644 -15.540 -15.115 -14.885 -14.767 -14.558 -14.637 -14.376 -14.489 -14.274 -14.065 -13.821 -13.626 -13.223 -12.672 -12.147
0.200 -15.401 -15.507 -15.516 -15.458 -15.337 -15.265 -15.129 -15.178 -14.999 -15.067 -14.923 -14.762 -14.563 -14.399 -14.051 -13.553 -13.066
0.300 -14.748 -14.996 -15.140 -15.440 -15.432 -15.405 -15.340 -15.361 -15.258 -15.288 -15.208 -15.089 -14.931 -14.795 -14.496 -14.043 -13.586
0.400 -13.968 -14.339 -14.637 -15.278 -15.383 -15.402 -15.406 -15.402 -15.372 -15.370 -15.346 -15.268 -15.149 -15.038 -14.783 -14.371 -13.943
0.500 -13.146 -13.615 -14.077 -15.034 -15.252 -15.316 -15.387 -15.360 -15.400 -15.371 -15.400 -15.360 -15.278 -15.191 -14.980 -14.606 -14.205
0.600 -12.332 -12.868 -13.497 -14.738 -15.066 -15.176 -15.311 -15.264 -15.371 -15.319 -15.396 -15.392 -15.348 -15.285 -15.116 -14.780 -14.404
0.700 -11.553 -12.123 -12.915 -14.405 -14.840 -14.994 -15.191 -15.126 -15.296 -15.227 -15.347 -15.379 -15.371 -15.332 -15.206 -14.907 -14.558
0.800 -10.812 -11.387 -12.334 -14.041 -14.579 -14.775 -15.031 -14.952 -15.182 -15.100 -15.260 -15.327 -15.356 -15.342 -15.258 -14.998 -14.675
0.900 -10.094 -10.651 -11.748 -13.646 -14.283 -14.522 -14.835 -14.743 -15.032 -14.941 -15.137 -15.239 -15.305 -15.316 -15.277 -15.057 -14.762
1.000 -9.381 -9.899 -11.147 -13.217 -13.953 -14.234 -14.604 -14.501 -14.847 -14.751 -14.980 -15.117 -15.222 -15.259 -15.267 -15.089 -14.823
1.100 -8.651 -9.108 -10.518 -12.751 -13.587 -13.910 -14.337 -14.225 -14.626 -14.530 -14.790 -14.961 -15.108 -15.172 -15.229 -15.096 -14.860
1.200 -7.904 -8.275 -9.863 -12.248 -13.186 -13.552 -14.037 -13.916 -14.373 -14.281 -14.569 -14.775 -14.963 -15.056 -15.165 -15.079 -14.876
1.300 -7.146 -7.399 -9.182 -11.710 -12.753 -13.163 -13.705 -13.579 -14.091 -14.005 -14.319 -14.560 -14.792 -14.915 -15.078 -15.040 -14.870
1.400 -6.403 -6.514 -8.498 -11.149 -12.298 -12.753 -13.352 -13.222 -13.788 -13.714 -14.052 -14.329 -14.605 -14.758 -14.974 -14.980 -14.837
1.500 -5.710 -5.679 -7.841 -10.583 -11.832 -12.330 -12.984 -12.852 -13.469 -13.410 -13.769 -14.078 -14.398 -14.581 -14.852 -14.903 -14.790
1.600 -5.104 -4.971 -7.250 -10.043 -11.376 -11.910 -12.613 -12.481 -13.143 -13.101 -13.477 -13.817 -14.179 -14.391 -14.715 -14.813 -14.731
1.700 -4.622 -4.452 -6.768 -9.574 -10.964 -11.526 -12.268 -12.137 -12.835 -12.810 -13.199 -13.564 -13.963 -14.202 -14.572 -14.711 -14.656
1.800 -4.252 -4.080 -6.397 -9.196 -10.615 -11.196 -11.967 -11.838 -12.565 -12.556 -12.954 -13.341 -13.770 -14.029 -14.434 -14.600 -14.560
1.900 -3.969 -3.802 -6.115 -8.906 -10.328 -10.916 -11.701 -11.575 -12.318 -12.322 -12.726 -13.127 -13.582 -13.858 -14.297 -14.490 -14.468
2.000 -3.750 -3.576 -5.901 -8.693 -10.104 -10.691 -11.477 -11.353 -12.102 -12.116 -12.522 -12.932 -13.404 -13.695 -14.164 -14.384 -14.380
2.100 -3.563 -3.363 -5.722 -8.527 -9.929 -10.511 -11.293 -11.170 -11.918 -11.936 -12.342 -12.755 -13.239 -13.542 -14.035 -14.281 -14.297
2.200 -3.410 -3.161 -5.579 -8.406 -9.817 -10.400 -11.180 -11.057 -11.802 -11.819 -12.225 -12.637 -13.121 -13.425 -13.924 -14.178 -14.201
2.300 -3.280 -2.969 -5.457 -8.309 -9.743 -10.332 -11.116 -10.991 -11.738 -11.752 -12.157 -12.567 -13.045 -13.344 -13.834 -14.080 -14.098
2.400 -3.153 -2.778 -5.338 -8.212 -9.670 -10.265 -11.055 -10.930 -11.678 -11.690 -12.096 -12.504 -12.978 -13.272 -13.754 -13.993 -14.006
2.500 -3.024 -2.582 -5.215 -8.111 -9.595 -10.198 -10.995 -10.868 -11.621 -11.631 -12.038 -12.446 -12.916 -13.208 -13.682 -13.915 -13.923
2.600 -2.899 -2.388 -5.095 -8.010 -9.520 -10.132 -10.936 -10.809 -11.566 -11.576 -11.984 -12.393 -12.861 -13.150 -13.619 -13.845 -13.850
2.700 -2.778 -2.198 -4.979 -7.912 -9.448 -10.067 -10.880 -10.753 -11.515 -11.525 -11.935 -12.344 -12.811 -13.099 -13.563 -13.784 -13.785
2.800 -2.659 -2.010 -4.864 -7.813 -9.375 -10.004 -10.825 -10.698 -11.466 -11.476 -11.888 -12.299 -12.766 -13.053 -13.513 -13.730 -13.727
2.900 -2.539 -1.817 -4.747 -7.710 -9.300 -9.938 -10.769 -10.641 -11.416 -11.427 -11.841 -12.254 -12.723 -13.010 -13.468 -13.682 -13.676
3.000 -2.420 -1.624 -4.631 -7.608 -9.225 -9.872 -10.713 -10.586 -11.368 -11.381 -11.796 -12.213 -12.684 -12.971 -13.428 -13.640 -13.632
3.100 -2.304 -1.432 -4.516 -7.504 -9.149 -9.806 -10.658 -10.530 -11.320 -11.335 -11.753 -12.172 -12.646 -12.935 -13.392 -13.602 -13.592
3.200 -2.190 -1.243 -4.403 -7.402 -9.074 -9.741 -10.603 -10.476 -11.273 -11.291 -11.711 -12.134 -12.611 -12.901 -13.360 -13.569 -13.558
3.300 -2.076 -1.052 -4.291 -7.298 -8.998 -9.675 -10.548 -10.421 -11.226 -11.247 -11.669 -12.096 -12.578 -12.870 -13.331 -13.540 -13.528
3.400 -1.961 -0.857 -4.176 -7.191 -8.919 -9.606 -10.491 -10.364 -11.178 -11.202 -11.627 -12.058 -12.544 -12.839 -13.303 -13.514 -13.502
3.500 -1.848 -0.663 -4.062 -7.083 -8.841 -9.538 -10.434 -10.308 -11.130 -11.158 -11.585 -12.021 -12.512 -12.810 -13.278 -13.491 -13.480
3.600 -1.734 -0.467 -3.949 -6.974 -8.761 -9.468 -10.376 -10.251 -11.081 -11.114 -11.543 -11.983 -12.481 -12.782 -13.255 -13.470 -13.460
3.700 -1.622 -0.272 -3.836 -6.866 -8.681 -9.398 -10.317 -10.193 -11.033 -11.070 -11.501 -11.946 -12.450 -12.754 -13.233 -13.452 -13.443
3.800 -1.511 -0.077 -3.724 -6.756 -8.600 -9.328 -10.259 -10.135 -10.984 -11.026 -11.459 -11.909 -12.419 -12.728 -13.212 -13.435 -13.429
3.900 -1.400 0.119 -3.612 -6.645 -8.518 -9.256 -10.199 -10.077 -10.934 -10.981 -11.417 -11.871 -12.388 -12.701 -13.192 -13.420 -13.416
4.000 -1.287 0.321 -3.497 -6.530 -8.433 -9.182 -10.136 -10.015 -10.882 -10.934 -11.372 -11.832 -12.356 -12.674 -13.172 -13.405 -13.404
4.100 -1.175 0.520 -3.384 -6.416 -8.348 -9.107 -10.074 -9.954 -10.830 -10.888 -11.328 -11.793 -12.325 -12.647 -13.153 -13.392 -13.394
4.200 -1.063 0.722 -3.270 -6.299 -8.261 -9.031 -10.010 -9.892 -10.777 -10.840 -11.283 -11.753 -12.292 -12.620 -13.134 -13.379 -13.386
4.300 -0.952 0.923 -3.156 -6.183 -8.174 -8.955 -9.946 -9.829 -10.723 -10.792 -11.237 -11.713 -12.260 -12.592 -13.115 -13.367 -13.378
4.400 -0.841 1.125 -3.043 -6.066 -8.087 -8.877 -9.881 -9.765 -10.668 -10.744 -11.190 -11.672 -12.227 -12.564 -13.096 -13.355 -13.371
4.500 -0.730 1.327 -2.930 -5.947 -7.997 -8.799 -9.814 -9.700 -10.613 -10.694 -11.143 -11.630 -12.193 -12.536 -13.078 -13.344 -13.364
4.600 -0.618 1.530 -2.816 -5.827 -7.907 -8.719 -9.746 -9.634 -10.555 -10.643 -11.094 -11.586 -12.158 -12.507 -13.058 -13.333 -13.358
4.700 -0.505 1.735 -2.701 -5.704 -7.814 -8.637 -9.676 -9.566 -10.496 -10.591 -11.044 -11.541 -12.122 -12.477 -13.038 -13.321 -13.352
4.800 -0.394 1.938 -2.587 -5.582 -7.721 -8.554 -9.606 -9.497 -10.437 -10.539 -10.993 -11.496 -12.085 -12.446 -13.018 -13.310 -13.346
4.900 -0.282 2.141 -2.473 -5.459 -7.627 -8.470 -9.534 -9.427 -10.376 -10.485 -10.941 -11.450 -12.048 -12.414 -12.997 -13.298 -13.340
